datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 11:40,25811.5,0.09832,0.0982447181205169,0.09813836048389354,0.09801750526870151,0.09793,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10197,0.19413059937323618,0.18823,0.18403,0.17714,0.17076,0.16449120698641473,0.15819,0.1516455347747358,0.14487,0.13994,0.13509,0.13017209075974448,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.11298790197568523,0.10915,0.10828,0.10657,0.1046502339316081,0.10265,0.10178,0.10097,0.10187061521661553,0.10271161173753013,0.1038525799784949,0.10543,0.19265033520382013,0.18644,0.18126,0.17477,0.16779,0.16189,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.12214821876318631,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09579095549514621,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.09860845204926819,0.09979728458595424,0.10126296882455268,0.103,0.19372,0.18669,0.18079169590248884,0.17483,0.1686,0.1625567024119136,0.15652,0.15018103356897233,0.14368,0.13831,0.13315,0.12814,0.124,0.11999377484137128
13-01-2026 11:55,25762.65,0.13302,0.12452596630935002,0.11718451818381674,0.11088342417140368,0.10494,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112,0.10179,0.1035023814231295,0.10553,0.19174,0.18471,0.17974,0.17282,0.1668476658356371,0.16095544674200485,0.1550501756924221,0.14909,0.142,0.13661,0.1317179962820757,0.12661,0.12201219003008307,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.10259376697644726,0.10193,0.10157,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17203,0.16573,0.15969,0.15404,0.14772102123778086,0.14122,0.13581,0.13089,0.12575,0.12108412984107797,0.11652
13-01-2026 12:05,25735.35,0.11577,0.11200482544263679,0.10927,0.10984,0.1081,0.10654,0.10530264028180164,0.10347,0.10359,0.10405428734378458,0.10355,0.10403,0.10514,0.10793,0.19209658260063803,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.14660684660851075,0.14019,0.13504135940020973,0.12978029344095807,0.12453,0.11972323947707615,0.11497
13-01-2026 12:10,25733.45,0.11610641300055966,0.10744,0.10023,0.10094558704621784,0.1004162143368929,0.09977,0.09999,0.09968,0.10002,0.1002,0.10123,0.10217,0.10362,0.10667,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.14816972211643756,0.1421,0.13608,0.13199,0.12692,0.12256626668119944,0.11837
13-01-2026 12:15,25722.55,0.11631,0.1156087838944488,0.11484,0.11241579121339461,0.11004,0.10822,0.10658003943799257,0.10475,0.10462343043027517,0.10391,0.10450092361398572,0.10484,0.10608,0.10675721835756177,0.18896,0.18259,0.17786,0.17174,0.16530380264891295,0.15899741899087777,0.1527,0.14666,0.14003,0.13392,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535,0.10462,0.10356,0.10227,0.10207807888581469,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10438,0.10734,0.18941,0.1823,0.17826,0.17196772645695135,0.1656097158839847,0.15918,0.15358,0.14819,0.14142,0.13642422695396672,0.13122,0.12589,0.12029051671009167,0.1149099872460485
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.11104298897648159,0.10908794660331875,0.10709,0.10658,0.10555,0.10619049855587731,0.1062,0.10724,0.10997,0.18645846374537772,0.18147,0.17615,0.17069,0.1642413396804257,0.15784488655341178,0.15143,0.14502115123432874,0.1385,0.13274,0.12767,0.12243,0.11784,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.1004,0.10072521427840057,0.10069,0.1015,0.10234,0.10353140906807334,0.10488650489697349,0.18932,0.18304010706617288,0.17687282558213752,0.17080403613509643,0.16464,0.15908181811070132,0.15345996790390304,0.14783,0.14097,0.13617364641371282,0.13115548937000976,0.12633770950902426,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10522,0.10404,0.10306,0.10324945386762498,0.10301,0.1031335331901097,0.10282,0.10392,0.1060306733745649,0.10843,0.18786,0.18227820542239048,0.17647,0.16908,0.16347099517838182,0.15776557191939675,0.15204,0.14686,0.14076274987938708,0.13433,0.12953973810586317,0.12435,0.12008,0.11472514911427639
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10327,0.10239,0.10186545428220803,0.10102,0.10138,0.10109,0.1021,0.10351807017253817,0.10503,0.1068661177326734,0.18732,0.18124,0.17612,0.17004541867889267,0.16392536246432232,0.1577881086561328,0.1517,0.14634,0.14078700744328218,0.13523244757459946,0.12958,0.12462,0.12072,0.11651695438609808
13-01-2026 12:45,25702.9,0.0989021585844118,0.09872806624820192,0.09852,0.09849,0.09819,0.09857,0.09847,0.09857,0.09954220170481634,0.10014,0.10180899415323588,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15306,0.148,0.14121,0.13628,0.13152,0.12642,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.10680419081342843,0.10557049158602419,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10741315265900714,0.10962943957143027,0.18652,0.18125797798709398,0.17586,0.16930689767087315,0.16278,0.1572,0.15163,0.14603,0.14040361071317067,0.13461,0.12979,0.12499,0.12084534281426768,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11238306048126817,0.10762,0.1068429311350911,0.10512,0.10415,0.1032,0.10271,0.10309,0.10316,0.10407342614624368,0.10510090941316659,0.10639078827668405,0.10792680107092231,0.18717,0.18133,0.1741575501274936,0.16686,0.16311,0.15726945829842148,0.15135,0.14561263876198655,0.13966,0.13492139964831895,0.12995,0.12522,0.12059016174398271,0.11623795171652507
13-01-2026 13:00,25645.05,0.10976,0.10850638063210138,0.1072,0.10548356956489979,0.10368,0.10308669823911264,0.10217,0.1016,0.10199,0.10324575981201164,0.10408,0.10585,0.10922351187377566,0.11306,0.18672,0.18015,0.17445366842713406,0.16881,0.16108,0.15626,0.15003,0.14464464070978714,0.1392237644591644,0.13391789937659734,0.12849,0.12396,0.12001,0.11595
13-01-2026 13:05,25639.05,0.11942545222026606,0.11676,0.11177,0.11205,0.11062712104658617,0.10879562495917833,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.11391982330169656,0.18741,0.18135,0.17485799387872009,0.16832,0.16258,0.15642,0.1501,0.14493,0.1388947837110318,0.13266,0.12808,0.12355662373431703,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10430129529965959,0.10302,0.1022,0.10165,0.1023259346662491,0.10236,0.10422,0.10579,0.10775761146915658,0.11032532112910771,0.1921685200219252,0.18490451569270122,0.17783,0.17107,0.16414,0.1583,0.15235036972278493,0.14635990145634736,0.14024,0.13528538283588293,0.13015,0.12503,0.12102809466148093,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11121,0.11239410821489881,0.11219,0.10964,0.10832611117199033,0.10700810920966472,0.10575,0.10531,0.10657453547048981,0.10822742754444147,0.11012533700044463,0.11241137300333987,0.11512,0.18821310763724847,0.18215,0.17618069593727814,0.17013271313494155,0.16408,0.15777,0.15168,0.14627,0.1395,0.13457678669473871,0.12934,0.12428,0.12007096407905195,0.11605
13-01-2026 13:20,25659.9,0.1205,0.1173943496566636,0.11440793633538673,0.11136,0.10866,0.10703,0.10566,0.10566656435995164,0.10536935548400422,0.10459,0.10609,0.10748,0.10997,0.11276654191649899,0.18846,0.18292,0.17728,0.17132,0.16353,0.1574362224360552,0.1513085590347148,0.14534114551479438,0.13927,0.13374,0.12885531427151664,0.12385,0.1196263868421748,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11368426110214516,0.10992356303930775,0.10654137725666096,0.10322,0.10242,0.10167,0.10235259162010299,0.10236,0.10404,0.1057,0.10901626187486638,0.11278,0.18901,0.18301,0.17717918593462129,0.17141,0.1647866059159937,0.1582301340629651,0.15166,0.1463,0.1403385070901671,0.13425,0.12888,0.1242,0.12016800175866008,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.10996091471034966,0.10907,0.10749895347682695,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.18937920809715614,0.18271,0.17629356934202772,0.1699559781163653,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.10474434608478314,0.10328,0.10233081273202863,0.10105,0.10119292560075949,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.1589575585546978,0.1529,0.14733,0.14052,0.13489,0.13011091613471204,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.11172318299753844,0.1096,0.10780276529118085,0.10591,0.10539462674888528,0.10439,0.10509657617812011,0.10518,0.10639,0.10871,0.11278,0.1902373375971842,0.18305,0.17574,0.17036,0.16171,0.15582,0.1498897911510106,0.14382645719731335,0.13763,0.13248294824015364,0.12716,0.12221,0.11789921195006187,0.11372
13-01-2026 13:45,25671.3,0.10955642134946776,0.10821593736721975,0.10635,0.10582,0.10347,0.10247,0.10196803242919725,0.10104,0.10158569239196,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.17659701949787165,0.1695038735163907,0.16238,0.15706,0.15095,0.1455,0.13957775229064334,0.13343,0.12873,0.12374,0.12019,0.1156493232516702
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10546,0.10394,0.10265,0.10185,0.10242942638511056,0.10238,0.10338,0.10536418768224953,0.10765,0.11056702063137973,0.18693,0.18363,0.17494,0.16847,0.16257833323272403,0.15629,0.15038099849079245,0.14428505251476104,0.13779,0.13294283208008922,0.12742,0.12257,0.11886,0.11386821394253853
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.10912665464239364,0.10766,0.10529,0.10379,0.10312,0.10391015826339356,0.10437517408394795,0.10442,0.10618,0.10874,0.11265,0.18616,0.1806191987321249,0.17494,0.16855,0.1625489435090321,0.15659110858680705,0.1506159652363508,0.14458,0.13805,0.13272,0.12796,0.12314,0.11882310348757827,0.11462
13-01-2026 14:00,25659.5,0.10596,0.10380688924045259,0.10224,0.1033,0.10247,0.10181004921358575,0.1011,0.10064,0.10092,0.10146,0.1032,0.10512,0.10836769337915854,0.11198,0.18695,0.18054933579640403,0.17427547676192315,0.1680953979553444,0.16191,0.15622,0.15019,0.14468,0.13919167125990128,0.1334,0.12892,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10747587977849511,0.1057,0.1047096175958098,0.1034,0.10231,0.10272,0.10354241332710898,0.10447,0.10609463273031884,0.10816117946773535,0.11061092720894006,0.1883796188519253,0.18129580800880354,0.17455,0.16736,0.16139779990142344,0.15533,0.14912,0.14347006137699692,0.13755,0.13214,0.12782,0.12261,0.1193,0.11494
13-01-2026 14:10,25642.55,0.102543753691636,0.10297,0.10312140147376303,0.10333,0.10191,0.10139,0.1002,0.09978,0.10039,0.10177182677222125,0.10243,0.10455,0.10748,0.11189,0.1854,0.1796,0.17396,0.16696,0.16049,0.15481679075135796,0.14894,0.14389,0.13718,0.13243331843377237,0.12731,0.1231290102722819,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.1105526166789593,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.1043917247581178,0.10586,0.10873,0.113,0.183838382886843,0.17761,0.17227,0.16603,0.15857,0.1525,0.14705,0.14187,0.13524,0.12995,0.1254312597538111,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.10903352907520758,0.10613,0.10350086574998243,0.10124,0.10023,0.1000575909083361,0.09970503818746032,0.09911,0.09991,0.10055,0.10272,0.10495,0.10815,0.11248,0.18352,0.17733,0.1712036908034758,0.16509128864209358,0.15892,0.15306,0.14792762934931827,0.14283,0.13634,0.13116,0.12686632880363885,0.12249799624660845,0.11827247766096738,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.1034940081362283,0.10202,0.10187,0.1022036449194009,0.102511868789941,0.1022,0.10430333789091809,0.10613,0.10918,0.11368,0.18315,0.17672207059364645,0.1704739426020394,0.16437675379611355,0.1584120525537122,0.15237,0.14715,0.14158656068940312,0.13600832232467136,0.13005,0.12576864907784274,0.12083,0.11741,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.11169859575205213,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.1707516757094032,0.16392,0.15724201344251715,0.15062,0.14503450101080023,0.13933330838625163,0.1337979524795871,0.12828,0.1237,0.11922590694024651,0.11478,0.11045157815936246
13-01-2026 14:35,25644.0,0.12605,0.12063,0.1171904097308362,0.11373403547513034,0.11022,0.10835,0.10666453430537925,0.10478,0.10446,0.10439,0.10593185781309972,0.10767542189632005,0.10998,0.11311896868138714,0.18166199768644675,0.17643,0.17097,0.165,0.1583800703152783,0.15176,0.14553,0.14018,0.13362,0.12835,0.12350330975761281,0.11842,0.11481,0.11156784578663399
13-01-2026 14:40,25667.6,0.12795,0.12151556603345161,0.11577,0.11364044677269505,0.11111135419926277,0.10854,0.10692627619353187,0.1051,0.10422,0.1038,0.10482,0.10636,0.1087,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.14188267144238703,0.13601044383501193,0.12977,0.12483826737966805,0.11926,0.11457417323727757,0.1102
13-01-2026 14:45,25695.95,0.1173,0.1119505638960834,0.10739,0.10562,0.10358,0.10225,0.1008,0.10039,0.10114676787022178,0.10175004648378877,0.10249170970186161,0.103,0.10582,0.10819362030693483,0.18457,0.18134,0.17374,0.16742,0.16129,0.15552,0.1499154162045695,0.14389,0.13759,0.13227,0.12738,0.12243,0.1183,0.11275257152001109
13-01-2026 14:50,25698.45,0.12994,0.121,0.11481,0.11213,0.10844,0.10629,0.1044,0.10284,0.10209,0.10146,0.10196,0.10374,0.10593,0.10922,0.18423,0.18012,0.17396,0.16765,0.16024,0.1541187806734703,0.14794403780077783,0.14189442283914264,0.13573,0.13023,0.12503,0.11963,0.11547,0.10993
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.10044806223351285,0.09903,0.09859010133221058,0.09788,0.09864928525208352,0.0993933902272881,0.10052,0.10223297202592833,0.10444748238010096,0.1897529904664328,0.1828580273761651,0.17615,0.16947657410317746,0.16292,0.15689,0.15069670752828732,0.14448450960384324,0.13826,0.13281,0.12791885433635175,0.12303107467163821,0.11832,0.11401680886856332
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08152,0.08567,0.08764,0.08773815184896727,0.0891,0.08982,0.09066,0.09105,0.09381451423963649,0.09613605316620916,0.09849,0.10247,0.18914,0.18430411952554962,0.17916,0.17245,0.16566,0.15978988547380824,0.15333,0.14785257733397705,0.14195639041521155,0.13566,0.13092,0.12594,0.12166,0.11570880768452799
13-01-2026 15:05,25708.75,0.12410402189134008,0.11954,0.11538598531542385,0.11152,0.10881,0.10647117906125775,0.10422265793209391,0.10203,0.10210346058441819,0.10172952861655069,0.10117,0.10258,0.1048,0.10745452992617226,0.18537,0.18125,0.17453791097173366,0.16795,0.16079,0.15474,0.14858397196401102,0.14235314446383673,0.13604,0.13057,0.12534,0.12032326224677402,0.1153,0.1098
13-01-2026 15:10,25746.05,0.09601,0.09504530298502709,0.09434,0.09443,0.09418795531620561,0.09393,0.09376,0.09323,0.09371775545968078,0.09362,0.09545435803296992,0.09684,0.10001999637854761,0.1035,0.18712,0.18273,0.17670166937271187,0.17082,0.1642501977910409,0.15776,0.1517746656178396,0.14567,0.13924,0.13403,0.12887,0.12400256745418042,0.11912,0.11362
13-01-2026 15:15,25745.9,0.09885,0.09442,0.09401,0.0927,0.09307,0.09272342391579225,0.09227,0.09186,0.09246792749424912,0.09258,0.09434,0.09668685833710575,0.09921,0.1024739587434254,0.1847073478205412,0.18117,0.17744,0.17144,0.1650051021999916,0.15878,0.15193,0.1466,0.14110057056438907,0.1355016136459481,0.12982,0.12433,0.11988,0.11427
13-01-2026 15:20,25730.9,0.10596,0.10372266265326581,0.1016,0.09989,0.09872679947246323,0.09735,0.09655,0.09557,0.0959,0.09549,0.097243639583467,0.09835,0.10097,0.1047,0.18772,0.18260452268965233,0.17737,0.1711938728158884,0.16514903974760858,0.15897626027035128,0.15265605573602742,0.14642,0.13928,0.13342,0.12825856176474226,0.1228,0.11826,0.11245
13-01-2026 15:25,25730.8,0.10125,0.09819,0.09998,0.09608,0.09512,0.09402,0.09398,0.09364,0.09423820948785513,0.09468716637704075,0.09456,0.097,0.09919,0.10305,0.19098,0.18082,0.1789,0.17223,0.16751,0.15719,0.15183,0.14700179227713162,0.1413575065322999,0.13574203153314834,0.12995,0.12472631392209985,0.11937,0.11379
14-01-2026 09:15,25671.9,0.11737417329814402,0.11439907115222595,0.11174,0.10873,0.10765,0.10444,0.1033445577535152,0.10173,0.10139,0.1022172294260434,0.10239,0.10433,0.10685,0.10998497359380827,0.19276,0.18752,0.18191,0.17524195966261974,0.16868,0.16225118175060255,0.15585475560750106,0.14939,0.1427,0.13707,0.13117,0.12558,0.12024736783088347,0.11497
14-01-2026 09:20,25705.8,0.12363,0.12422,0.11596268774238269,0.10689,0.10436,0.10267,0.10126,0.10015,0.09998,0.09974,0.10063,0.10243,0.10524,0.10877,0.19452,0.18877,0.1834,0.1765959825497481,0.17003,0.16326,0.15622,0.15001,0.1439635355920726,0.13782165887779782,0.13156,0.12589,0.12102,0.11552
14-01-2026 09:25,25717.85,0.13317,0.127290046893819,0.12118,0.11356,0.11106,0.10716,0.10495,0.10343,0.10229,0.10186,0.10202,0.1036,0.10598,0.10863626175597711,0.19526,0.18932,0.18279396340374346,0.17625688971859083,0.16966643202590442,0.16311,0.1565,0.14991,0.14267,0.1369325193830475,0.13089,0.1248,0.11955,0.11384
14-01-2026 09:30,25746.8,0.11272,0.10267,0.10078,0.10024,0.09959,0.09806,0.09683,0.09616,0.09653320010298069,0.09601,0.09773195621429326,0.09916,0.1019,0.10515693352803335,0.19806762425084146,0.19149,0.1856333939452302,0.17952,0.1719,0.1657,0.15915,0.15275,0.14661747670360242,0.14036598842764642,0.13387,0.1279,0.12301,0.11723
14-01-2026 09:35,25737.05,0.1012,0.11807,0.10995908478354545,0.1050827358733609,0.10049,0.09946,0.09825,0.09816508669699964,0.0971,0.0968,0.09815,0.09667338779366849,0.096627336975966,0.09668907401524113,0.19606,0.19023,0.18420946419545461,0.17832,0.17179,0.16502,0.15814,0.15237,0.14522,0.1392,0.13298,0.12733,0.12206,0.11653
14-01-2026 09:40,25712.25,0.12103,0.10667,0.10128,0.10126519195375616,0.09942,0.09791,0.09741477313654401,0.09656,0.09661,0.09664,0.09797,0.09991,0.10275,0.10669,0.19401003236493347,0.18821,0.18235640032614975,0.17641,0.16966997827579966,0.16299,0.15661,0.15045,0.14342,0.1376449935692927,0.1318440372294368,0.126,0.12060303157061485,0.11525
14-01-2026 09:45,25691.85,0.11173337054202649,0.10863,0.105730577811711,0.10313,0.10168,0.10053,0.09893,0.09828,0.09847,0.09854,0.09988,0.10168,0.10453,0.10839,0.19245,0.18703,0.18192,0.17525,0.16891,0.1624066183773904,0.155824989074953,0.14927151365939204,0.14271483915851502,0.13627,0.13052,0.12473,0.11991,0.11441
14-01-2026 09:50,25701.2,0.14342150627152692,0.13623837814447193,0.1298,0.12353,0.119,0.1145,0.11092,0.10787,0.10619,0.10517,0.10541,0.10623,0.10857299662587354,0.1114,0.19446367241745244,0.18766210941610184,0.18082,0.17434,0.16731,0.16093,0.15422,0.14807,0.14139347567265526,0.13451,0.12849751410798876,0.1222,0.11692,0.11055
14-01-2026 09:55,25759.55,0.09956,0.08438,0.09208833374211856,0.09669,0.09529,0.09431,0.09485,0.094,0.09508613877017241,0.09393,0.09650774385847957,0.09825454256346819,0.1,0.10384,0.19477277452351027,0.1894689471546302,0.18397683702369516,0.17825192142023938,0.17221,0.16596,0.15952,0.15273,0.14534,0.13975,0.13392,0.1281,0.12272008704766077,0.11744
14-01-2026 10:00,25727.85,0.12568,0.11977,0.10681,0.10478355134535017,0.10037,0.09964658420709094,0.09769,0.09675,0.09648,0.09739772515257406,0.09783,0.09918,0.10196,0.1048626294458989,0.19351,0.1891,0.18213220946880074,0.17525,0.16857,0.16202,0.15574989668854167,0.14942,0.14235,0.13666,0.13071,0.12522,0.12026,0.11553300831572542
14-01-2026 10:05,25713.6,0.11955,0.11413783437745303,0.1094537158066054,0.10489,0.1025,0.10068875684136555,0.09863,0.09749,0.09768829205991883,0.0975,0.09928778265170962,0.10125691318731281,0.10370936969642042,0.10655,0.19239,0.18795,0.18106218581172748,0.17426,0.16809,0.16112,0.1554,0.14851,0.14221578084531816,0.13578,0.13017492353796137,0.12439,0.11897569460505794,0.1136
14-01-2026 10:10,25697.45,0.12007,0.11399,0.11083277342470446,0.1075152018509409,0.10447295166969547,0.10127,0.09953,0.09863,0.0985,0.09833,0.09982,0.10240745549139622,0.10493711015900647,0.10784,0.19167,0.18665,0.18023750812841804,0.17391,0.16727748511417476,0.16068,0.1542405861643607,0.14777115482345732,0.1413399843142757,0.1349,0.12901,0.12333,0.11843,0.11254
14-01-2026 10:15,25696.35,0.09714094001599488,0.0986,0.10025,0.09845,0.09732199879098702,0.09617,0.09559,0.09597328326131019,0.09583,0.0962,0.09798,0.10004,0.10297,0.10684,0.1927,0.1873,0.18138,0.17470710036498116,0.16823,0.16044,0.15501,0.14858,0.1422952012592319,0.13597,0.13009,0.12482819313500762,0.11954890801143023,0.11447
14-01-2026 10:20,25678.3,0.10372,0.10513,0.10303,0.10170356593377569,0.10031629911465736,0.09907070803686083,0.0978900818487495,0.09691,0.09739,0.09767,0.09961,0.10191927007060644,0.1043,0.10749030617715732,0.19099,0.18559,0.17988,0.17309,0.16646148594200808,0.15996,0.15296,0.14653,0.13984,0.13415143529895485,0.12823,0.12243,0.11744109838011733,0.11263
