datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 10:10,25484.8,0.1074,0.10682,0.10632,0.10583,0.10569,0.10526,0.10616,0.10868,0.11282,0.11673,0.12245,0.12917,0.13582,0.1433204744286141,0.21481,0.20536,0.19732,0.1883,0.18013,0.17126,0.16273,0.15463,0.14738,0.14062,0.13526,0.13058905856467645,0.12609,0.12250510545416538
20-01-2026 10:15,25468.6,0.12772,0.12327,0.11980329948261204,0.11605,0.11314,0.11173,0.11315308581366312,0.11295,0.11690884464089418,0.11995,0.12512,0.13170424306351203,0.13793,0.1461,0.21212,0.20321,0.19469824146662357,0.18619,0.17738,0.16858,0.16035,0.15258970790585036,0.14432,0.13723,0.1311,0.12532,0.12078,0.11595
20-01-2026 10:20,25485.6,0.11154,0.10884,0.10774,0.10619,0.10572,0.10731310696994148,0.1093656495591101,0.11152363265169041,0.11370388839701498,0.11595,0.12138,0.1277133718531498,0.13389,0.1418,0.21395,0.20530423580208565,0.19666,0.18799465158019546,0.17934,0.1703,0.16192,0.15335,0.1463429116666111,0.13856,0.13311,0.1275,0.12343,0.11945
20-01-2026 10:25,25487.25,0.1086329318040063,0.10795,0.10761,0.10587,0.10469,0.10423,0.10620805545651248,0.10713,0.11101,0.1149,0.12011997748221019,0.12579556714877552,0.13151565835103088,0.13689310498416518,0.21433155787323568,0.20576,0.19731,0.18871,0.17989,0.1711,0.16216,0.15401,0.14591,0.13986765659709596,0.13349,0.12891926606464651,0.12414860121853774,0.11984
20-01-2026 10:30,25478.75,0.11189,0.11147,0.10921,0.10811164152436029,0.10666,0.10801071820037125,0.10879191991300707,0.10901,0.11309,0.11659,0.12183,0.12783,0.13375,0.14165,0.2224911236083401,0.2109294626664734,0.19993066684555105,0.18950299908666923,0.17961,0.1707000176432089,0.16191,0.15362,0.14700434779526764,0.14016556339420774,0.13371115836912079,0.12723,0.12353,0.1192
20-01-2026 10:35,25473.7,0.1321412550364446,0.12579,0.12119614812049294,0.11724651259067315,0.11332,0.11134,0.11109,0.11346916623813014,0.11489,0.11793,0.12257,0.12839,0.13405,0.14165,0.21389,0.20442,0.19551,0.18693,0.17812,0.16930032132437228,0.16038,0.152,0.14354,0.13715364505468253,0.13003,0.12406,0.11976,0.11477
20-01-2026 10:40,25492.55,0.10672,0.1075,0.10644,0.10503,0.10462284486654218,0.10351,0.10563974612947744,0.10662,0.1106707851441797,0.11392,0.11913,0.12533,0.13116,0.13874,0.21694,0.20647,0.1978356394438427,0.18906,0.18062,0.17167490615255632,0.16265,0.1545728543040223,0.14615,0.14021139431834762,0.13394274335132572,0.12777,0.12399,0.11969
20-01-2026 10:45,25480.45,0.11358,0.11198,0.11056,0.10835,0.10654,0.10603,0.10659,0.10955646345555659,0.11211,0.1154,0.12100509653700842,0.12673882534466818,0.13296507552977538,0.1398,0.21571,0.2064469784304857,0.19716,0.18776,0.17897,0.16961,0.161,0.15319006629254545,0.14524899624661336,0.13716,0.13185,0.1269195602859705,0.12186,0.11749
20-01-2026 10:50,25478.05,0.10456,0.10491129164017032,0.1052,0.10423,0.10371,0.10367,0.1047,0.10718,0.11123,0.11475,0.12110942199751547,0.12687,0.13248,0.14035,0.214968426276291,0.20685,0.19856,0.18950982427024252,0.18042109721002514,0.1713221557233862,0.16222,0.15388,0.14642947959668856,0.13858,0.133,0.1275,0.12352,0.1200790953780651
20-01-2026 10:55,25465.4,0.11001,0.10908439823769162,0.10814405244618808,0.10717,0.10613,0.10588,0.10683,0.1103808270223938,0.11304,0.11638,0.12194,0.12796,0.1347302662506336,0.14169,0.21569,0.20598,0.19799,0.18874338357436915,0.17946037516714236,0.17018,0.16098,0.15377046472253247,0.146583516553899,0.13958043705064083,0.13282445416138275,0.12627,0.12217,0.11789
20-01-2026 11:00,25459.55,0.10868,0.10782308350397267,0.10691,0.10551,0.10506,0.10614922389848416,0.10609,0.10852,0.11267,0.1165,0.12191,0.1283,0.13487,0.14197,0.21448883617062534,0.2054,0.19635267384000224,0.18736,0.17861,0.16953,0.16113198947728027,0.15227,0.14520457888366745,0.13738,0.1317,0.12624,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10903,0.10773655615584757,0.10649187462596343,0.10513,0.10492,0.10715622529240473,0.10871,0.11321,0.11702,0.12277,0.12958366479625988,0.13604,0.14342,0.21465069071151416,0.20524,0.19601,0.18708,0.17823234688690232,0.16930198045896588,0.16042555334870798,0.15153827741091094,0.14305,0.1366,0.13097,0.12559,0.12122,0.11696
20-01-2026 11:10,25452.35,0.11369231467376845,0.11093,0.1091,0.10713,0.10763421331015371,0.10768650926039267,0.10673,0.10914,0.11382,0.11773,0.12347,0.1303458326389062,0.13712511886337858,0.14428,0.21249,0.20315287052566783,0.19392,0.18522,0.17663,0.1674,0.15857,0.1508166531920006,0.14242,0.13592,0.13029,0.12571965809394947,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11501508936599966,0.11068,0.10879,0.10829173129409278,0.10679,0.10767,0.11018,0.11439,0.11865,0.12418,0.13069,0.13729,0.1449,0.21164699431060824,0.20226,0.19364,0.18416,0.17559,0.16655106100793415,0.15732,0.14903,0.14108,0.13515295370269498,0.12892,0.12428344071863037,0.1194728766266891,0.11507
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777,0.10870926777536466,0.10791,0.11005,0.11411,0.11805,0.12449885381046229,0.13031,0.13678,0.14464,0.21234,0.20231,0.193357361770975,0.18431,0.17548,0.16635,0.15739,0.1496216604181006,0.14115,0.1351891689079062,0.12837,0.12298,0.11879,0.11461
20-01-2026 11:25,25447.1,0.12690731792673152,0.12157791931426783,0.11703,0.1135,0.11081,0.11082727507747195,0.10955,0.11262888933808388,0.11507,0.12022464127397045,0.1251740273278487,0.13025,0.13698,0.14416951345069484,0.21107,0.20205,0.19286324978890929,0.18367,0.17454,0.16553971451867222,0.15634,0.14866,0.14012,0.13387003471052836,0.12699,0.12206638010683543,0.11676,0.11183
20-01-2026 11:30,25458.7,0.11473780201252533,0.11182,0.10942,0.1076,0.10639,0.10770016898505273,0.10882769184835248,0.10885,0.11330457022510507,0.1172,0.12297,0.12923,0.13594,0.14388,0.21286,0.20408639332453773,0.1952,0.18574,0.1767763870802006,0.16782065238353994,0.15875,0.15054,0.14234,0.13524,0.12935,0.12470719247908686,0.11971,0.11532
20-01-2026 11:35,25466.4,0.11355,0.11138,0.10887,0.10647,0.1051,0.10478,0.10551,0.10930032005883933,0.11214,0.11609,0.12192,0.12847148279720463,0.1352,0.14301461559093562,0.21262698501812177,0.20421,0.19568,0.18664,0.17681,0.1678,0.15921,0.15068,0.1423,0.13516,0.12912,0.12373,0.11943,0.11577442623511863
20-01-2026 11:40,25461.5,0.12097,0.11635821162451389,0.112,0.10852,0.10679,0.10562,0.1063,0.1084,0.11251,0.11636,0.12252,0.12877,0.13566,0.14361,0.2117490178180765,0.20279,0.1937953609550424,0.1848661451488453,0.17596,0.16727,0.1579,0.14947,0.14098,0.13479941441030047,0.12832541228324457,0.12192,0.11721,0.11298630545990071
20-01-2026 11:45,25463.2,0.12048,0.11628059782901141,0.11228,0.10909,0.10738725250006581,0.10589,0.10854191301511784,0.11170135576734913,0.11512851575794521,0.11875199324891995,0.12256,0.12889,0.1361708616936552,0.14366,0.21395451967308954,0.204468892186029,0.19501,0.18563,0.17653,0.16721,0.15814,0.15001671414659518,0.14123,0.13391,0.12791,0.12175,0.11723,0.11238
20-01-2026 11:50,25474.5,0.11774,0.11478,0.11128616397029015,0.10766,0.1074961508877711,0.10660740699199725,0.10512,0.10724,0.11143,0.11565,0.12162,0.12860210965662228,0.1352,0.14297,0.21369,0.20379,0.19501,0.18603900256213304,0.1770129199082012,0.16797,0.159,0.15025,0.1428104859293699,0.135356660495416,0.12763,0.12251874947826605,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10055,0.10028,0.10358320915869171,0.10674484312541085,0.10935,0.11412,0.12074,0.1275,0.13459,0.14305,0.22290548041171868,0.21118264784168098,0.19996525544543708,0.18925176436858523,0.17896,0.16935,0.16058,0.15217,0.14355,0.13664,0.13013,0.12432,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09945,0.09935,0.09996,0.10348774600330354,0.10684130820760293,0.10965,0.11489,0.12143,0.12857,0.13616,0.14475,0.2164412564357494,0.20661927505375413,0.19685,0.18735,0.17807878330203042,0.1687,0.16030858487945085,0.15162,0.1446454648016787,0.13745002075287932,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09507,0.09683,0.09733799216892125,0.09795,0.09876,0.09977,0.10324972591437445,0.1057,0.11149776177907932,0.11635,0.12323,0.13027,0.1382704633975747,0.14649,0.21549659779354793,0.2052831237239228,0.1954,0.18582,0.17652,0.16785,0.1592,0.15096,0.14268,0.1367027665843068,0.12987,0.1257496246135374,0.1211,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.11952,0.12627,0.13359981452429037,0.14059,0.14884,0.213,0.20233,0.19356,0.1843,0.1752327160491318,0.16616,0.15694,0.14940720380686098,0.1428732408870519,0.13612134938988707,0.1295071602088754,0.12305111482377842,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10762804664115269,0.10565,0.10433489109606064,0.10336,0.10326,0.10351,0.10532,0.10852,0.11348,0.11953259952321361,0.12495,0.13179,0.13922021378687605,0.14682,0.2137,0.20438444708358375,0.19506,0.18568653934249632,0.17628,0.1671228790175536,0.1577,0.1497829569723847,0.14148,0.13493,0.12903625460843415,0.1233,0.11838675621606466,0.11397674384377868
20-01-2026 12:20,25436.4,0.10840057141106801,0.10591268481107576,0.10402,0.10292,0.10264,0.10513512947113124,0.10766211363591223,0.11059699669230383,0.11297,0.11805,0.12472,0.13187,0.13929,0.14763,0.21345,0.2038838509857958,0.19436869807299334,0.1848734703089878,0.17538,0.16608,0.15717,0.14894,0.14065,0.13446657906012177,0.12774,0.12288976474145105,0.1182,0.1144302643150503
20-01-2026 12:25,25423.6,0.11981955555340477,0.11588,0.11273,0.1099,0.10793,0.10890464377982709,0.10829,0.11071,0.11604870491871602,0.12048,0.12756271510175932,0.13422,0.14152,0.14929377279401007,0.21032824336869294,0.20144,0.19240511192924106,0.18337,0.17426,0.16461,0.1563129085307558,0.14757,0.14019225839905436,0.13232,0.12569,0.11981,0.11442309371845051,0.10969322928467608
20-01-2026 12:30,25431.55,0.10947,0.10743400771276687,0.10553,0.10408,0.10356,0.10515690871860653,0.10576,0.1087,0.11444502105629814,0.11914,0.12623,0.13368,0.14167,0.15026,0.21368255191808105,0.2037058130463757,0.19397,0.1843,0.17522,0.16622154955817012,0.1569,0.1486,0.14075,0.13438,0.12794,0.12231333860404935,0.1170762653590377,0.11212697887423134
20-01-2026 12:35,25423.05,0.1147958800114261,0.11162,0.10934,0.10801070195451004,0.10628,0.10819768991662795,0.10957867796081627,0.11054,0.11542,0.12063,0.12792158345413035,0.13520006641389612,0.14289935046952412,0.15113,0.2105523016522859,0.20148,0.19346,0.18374,0.1744167448746553,0.1649,0.15614,0.14836,0.14033,0.13389,0.12714,0.12228693829004493,0.11733432933930778,0.11297
20-01-2026 12:40,25423.5,0.10773981377597423,0.10618,0.10527491385821501,0.10452,0.10418,0.1047,0.10697,0.11016,0.11640206003400562,0.12245542141608254,0.12884881699154482,0.13497,0.14277,0.15133,0.20956569180304152,0.20113,0.19252611284848287,0.18383,0.17468,0.16563476604986158,0.15647,0.14846,0.14186315204196207,0.1350661626909282,0.12806,0.12269,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12829,0.13531,0.14295,0.1516,0.2082013812997473,0.19996,0.19164,0.18237,0.17329,0.16464946717028173,0.15596297793558284,0.14701,0.13937,0.13277,0.12663,0.12093,0.11667,0.11283471707770351
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10914454974051911,0.10681,0.1069264067469672,0.10587,0.10744,0.11062,0.11570727981363753,0.11979,0.12693024542875392,0.13337,0.14056,0.14862,0.21124,0.202,0.1928,0.18391,0.17476805009448754,0.16542,0.1571881756185879,0.14851,0.14039,0.13381,0.12721,0.12141,0.11713131894438707,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.10968532518839726,0.10689,0.10592,0.10607,0.10751,0.11028,0.11486,0.11946,0.12669728173777245,0.13324,0.14029,0.14881,0.20968484380920485,0.20141,0.19312,0.18387,0.17481,0.1652,0.15629,0.14784,0.13991,0.13364,0.12806406587259378,0.12223682866077487,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11056868188085436,0.10856,0.1069,0.10542,0.1045,0.10710857520128925,0.1095409243676552,0.11235699439040474,0.11462,0.11955,0.12619,0.13349,0.14125291697258383,0.14912,0.2127999397223981,0.20371468994769165,0.1943,0.18527,0.17597821905961897,0.16656,0.15769,0.14962,0.14138,0.13494,0.12863035412168072,0.12204,0.11751,0.1131091256640671
20-01-2026 13:05,25423.7,0.11124,0.10897158009331957,0.10716808013729406,0.10539,0.10548588233271886,0.1048,0.10666,0.1096,0.11432,0.11944,0.12623,0.13368,0.14102,0.1503092304735088,0.21158,0.20228,0.19365828509573355,0.18511,0.1757150796596099,0.16629,0.15714,0.14924,0.14094,0.13456,0.12772,0.1226918938823666,0.11728,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10431,0.10396,0.1043,0.10644,0.10939,0.11493610484571543,0.11943,0.12599,0.13342,0.14136503931846883,0.14945,0.21222,0.20243,0.1936795355817993,0.18492,0.17599,0.16618,0.15801298075182674,0.14985485162006051,0.14143,0.1349561539270415,0.12811,0.12231,0.11808015668313868,0.11415
20-01-2026 13:15,25413.05,0.11753544394784349,0.11396,0.11111,0.10903,0.1087663723186035,0.10742,0.10895,0.11184,0.11700564933144428,0.12138,0.12852417455980442,0.13515,0.1428534110575016,0.15068,0.21442273084917568,0.20378959752579295,0.19348,0.18393245037862987,0.17453384075475203,0.16511,0.15615,0.14777,0.1406952159853958,0.13339,0.12652,0.12027712531574111,0.11441544786661816,0.10895245619267767
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10514618045091864,0.10554266834424436,0.10601137627212287,0.10583,0.10895,0.11362,0.11983501852235308,0.12586595913000556,0.13176,0.13839,0.14622,0.21272,0.20298,0.19458,0.18595,0.1765955936471308,0.16723,0.15861,0.15128250946953364,0.14380603669167985,0.13619,0.12938,0.12385,0.11967019822575206,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10826,0.10659,0.10591,0.10591,0.10866922957562289,0.11048,0.11505,0.12062123610159764,0.12564,0.13239,0.13956182291187863,0.14686,0.2112029508429935,0.20228,0.1934610144958821,0.18448523221825075,0.17549,0.16598,0.15731,0.14858,0.14068,0.13450173750053074,0.12769,0.12213,0.11786921086833643,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10351106936800533,0.10378,0.10643,0.10968,0.11515018044187825,0.11975,0.12607,0.13332,0.14008,0.14774,0.21187,0.20201,0.19422,0.1847576864039827,0.17533,0.16572,0.15696,0.14927,0.14108,0.13506129641086986,0.12852,0.12381682433306218,0.11927,0.11559849854858634
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10439,0.10435,0.10572,0.1096204480013703,0.11231,0.11748,0.12272,0.12934,0.13666,0.14399,0.15193702163309647,0.21263,0.20288,0.19426365003369706,0.18565,0.1764,0.1668,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12114,0.11721488163094029
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11111,0.10982,0.11059,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.2111558812109124,0.20149,0.19393,0.18288,0.17352,0.16381,0.15514,0.14686,0.14014801876379107,0.13282,0.1262,0.12081,0.11639372925511166,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10892,0.10755,0.10657,0.1092662327968936,0.11044,0.11415,0.11937,0.12474,0.13185,0.13917,0.14658,0.15474,0.21139,0.20267,0.19361845384595122,0.18461,0.1752863716987188,0.16583,0.15778290193434374,0.14928,0.14261436070735678,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.12199968792571152,0.11669079139581781,0.11270667627826972,0.11015,0.10898,0.10929,0.11172,0.1156,0.12174954770904493,0.12747781989493806,0.13298,0.14043,0.14763,0.15575,0.21097,0.20219,0.19316564286868448,0.1841086180531575,0.17505838661857134,0.16597383120096268,0.15701,0.14852432143118516,0.14016,0.13401,0.12738,0.12171,0.11726,0.11303
20-01-2026 13:55,25368.4,0.12058270906732815,0.11596,0.1127737944042626,0.11014,0.11054246924110986,0.10947,0.11184,0.11536,0.12047,0.12582,0.13258,0.13973,0.14713,0.15527,0.21065,0.20234,0.19506,0.18455,0.17557,0.16568,0.15752130956793614,0.14869,0.14079,0.13478,0.12791,0.1224,0.11736,0.11303
20-01-2026 14:00,25369.7,0.11606340166224616,0.11201,0.10893,0.10744,0.10673,0.10818,0.11086,0.11473,0.12021,0.12656157438911003,0.13214,0.1396,0.1468,0.15515,0.21334,0.20365,0.1959,0.18624295193683438,0.1765740902802002,0.16678,0.1581329222607944,0.14922,0.14073,0.13489,0.12783783346540661,0.12232234153212733,0.11782536323384449,0.11460785523230707
20-01-2026 14:05,25359.55,0.11506372321484482,0.11154,0.10917,0.10869307692417034,0.10734,0.10897,0.11175,0.11592,0.12161,0.128018802614787,0.13384,0.1413,0.14957773213876624,0.15808,0.21269453220488233,0.20364,0.19509,0.18532,0.17684,0.16732,0.1586,0.14999,0.14228,0.1362178884565805,0.12966,0.12464653662707215,0.11977,0.11564022647517572
20-01-2026 14:10,25355.15,0.1183,0.11485,0.11245,0.11166724448207638,0.11,0.11277155787041024,0.11512600280604358,0.11751,0.12316,0.1298755556957298,0.1369051321396831,0.1439862897663665,0.15129687708022493,0.15889,0.21223,0.20319,0.1941743524830338,0.18513,0.1762393690712695,0.16724,0.15862,0.15058970259538437,0.14221,0.13597,0.12932,0.12420673237528593,0.11904719222288256,0.11436
20-01-2026 14:15,25366.45,0.11329485202714652,0.11021,0.10870049387326441,0.10800748265883733,0.10704,0.10930233449723491,0.11137,0.11637253400619715,0.12136097173239307,0.12634,0.13298,0.14045462003714188,0.14814,0.1565380539214653,0.21107949391078148,0.20194,0.19271,0.1842516328597017,0.17576,0.16672,0.15844,0.15135044414412,0.14414370327321147,0.13675,0.13014,0.1255142049187333,0.12065,0.11665
20-01-2026 14:20,25356.3,0.12201,0.11807,0.11571004523643882,0.11293,0.11176,0.11387882601085321,0.1147,0.11805,0.12277,0.12807,0.13424,0.14166,0.14925,0.15762114111159878,0.21,0.20085,0.1926,0.18335,0.17458,0.16573,0.15718,0.14903,0.14153,0.13538,0.12847,0.12274,0.11845,0.11392
20-01-2026 14:25,25378.65,0.12105,0.117,0.1146277926698169,0.11223904598415291,0.10963,0.11063,0.11258,0.11715192330296034,0.121,0.12604,0.13239,0.13958607100071485,0.14648,0.15474,0.21293,0.2034,0.19521,0.18596943326187007,0.17672077216515325,0.1674,0.15813,0.14975,0.14288658908334992,0.13547,0.12861,0.12265,0.11805,0.11323
20-01-2026 14:30,25385.8,0.11073,0.10874,0.10778920443111761,0.10685518504347478,0.10555,0.10716,0.11055204665035279,0.11346,0.11875973500150344,0.12355,0.13008104608881038,0.13685,0.1445531063987176,0.15293068958668485,0.21419,0.20425,0.1954702854864347,0.18659,0.17846,0.169,0.16006,0.15221,0.14565839171721917,0.13853,0.1319,0.12654,0.12209969605382658,0.11784
20-01-2026 14:35,25374.45,0.10874,0.10747,0.10589,0.10523,0.10642856571284517,0.10647,0.10924,0.11288,0.11841135704750713,0.1233,0.12981,0.1368458071173989,0.14366,0.1516,0.21543,0.20562,0.19772,0.18881210772915524,0.17987,0.1711989142392924,0.16238,0.15404,0.14738775292804424,0.14024,0.13434243834365023,0.12795,0.12368,0.11927
20-01-2026 14:40,25356.7,0.1115243736404824,0.1085792535729521,0.10683,0.10661483657634988,0.10637,0.1082,0.11121,0.11492,0.12054,0.12572,0.13238,0.1394,0.14656,0.15455,0.2162421344321748,0.20743,0.19928,0.18959,0.18092938826861266,0.17213,0.16356,0.1549,0.1474,0.14077,0.13453,0.12876,0.12406,0.11977
20-01-2026 14:45,25345.55,0.11529,0.11294,0.11041,0.1101131253637875,0.10864,0.11103047192297084,0.11265,0.11615,0.1221575879065934,0.128008381199745,0.13376,0.14068,0.14752,0.15514,0.21677,0.20717,0.19801,0.1883,0.17987,0.16997,0.16096,0.15256,0.14592167063723216,0.13852,0.13195,0.12642,0.12178,0.11732
20-01-2026 14:50,25348.5,0.10425,0.10358335425852744,0.10305,0.10359315772169729,0.10348,0.10534,0.10893,0.11420748223054954,0.11927589477936072,0.12412,0.1315,0.13872323435495465,0.14581,0.1543,0.21856,0.20883,0.19936194246646474,0.18988966457698592,0.18045113807290236,0.17097,0.16189,0.153,0.14558,0.1391,0.13254,0.12670913944287834,0.12095195282492859,0.11518038176918222
20-01-2026 14:55,25335.5,0.09571,0.09742,0.09848,0.09992,0.101,0.10445,0.10817,0.1129,0.11925039358645745,0.12474,0.13244,0.13951,0.14673,0.15479,0.23154060951477684,0.21711440191735407,0.20376170074594505,0.19146243358410459,0.18023,0.16993,0.16071,0.1533806254866249,0.14526,0.13876,0.13306,0.12801,0.12455,0.12171
20-01-2026 15:00,25288.25,0.1044,0.10407,0.10406,0.10487,0.10776781148354286,0.10966,0.1139,0.11894,0.1255,0.13261034403906147,0.13961204769933905,0.14653,0.15452125584071696,0.16265,0.2131,0.20251,0.19246495431699526,0.18224,0.17393,0.1639,0.15496,0.14722,0.14049,0.13464,0.12981572444997547,0.12433,0.12107,0.11819
20-01-2026 15:05,25289.95,0.09811128870678425,0.09853,0.09973,0.10149,0.10418,0.1078,0.11255,0.11733,0.12391,0.13111037508224468,0.13804819624766398,0.14491,0.15284,0.16084,0.21652,0.20654013299336588,0.19639,0.18535,0.17685,0.16795749715233638,0.15847,0.15071,0.14413,0.13867,0.1335,0.12997083474321963,0.1263256614036083,0.12319
20-01-2026 15:10,25245.35,0.0974375068870139,0.09951565390587566,0.10205760837478614,0.10516,0.1089,0.11311,0.11855,0.12482389073745495,0.13062,0.13761037769178217,0.1442,0.15119,0.15931,0.16759,0.21653,0.2042,0.19461,0.18489693186771936,0.17462,0.16648978195265157,0.1576,0.15086,0.14497,0.1408932393698945,0.13613,0.13301,0.13092,0.12951120132385543
