row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
954,27-01-2026 13:45,NIFTY27JAN2625800CE,CE,25800,0.8270307518693646,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.001571391520460204,,True,0.8331809813760016,0.8208805223627276,6,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2625900CE,CE,25900,0.9045769319659613,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.001571391520460204,,True,0.9093583355351288,0.8997955283967938,6,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2626000CE,CE,26000,0.9830419328601459,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.001571391520460204,,True,0.985533912092485,0.9805499536278068,6,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2626300CE,CE,26300,1.2166935136097572,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.001571391520460204,,True,1.2086587123902919,1.2247283148292225,6,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2626400CE,CE,26400,1.2839163661655442,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.001571391520460204,,True,1.2786169082498111,1.289215824081277,6,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2624100PE,PE,24100,1.0068104355091696,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.0001961523796776644,1.0,False,,,6,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,1.0068069484715658,1.0068069484715658,1.006830195388924,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE,deg1_by_loo,left,4.0,0.0,6.0,4.0
954,27-01-2026 13:45,NIFTY27JAN2624000PE,PE,24000,1.0974993462528981,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.0001961523796776644,1.0,False,,,7,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE|NIFTY27JAN2624100PE*as_xy,1.0975460893138262,1.0973686923013324,1.0974118659201326,NIFTY27JAN2624100PE*|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2624100PE*|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE,deg2_by_loo,left,4.0,1.0,6.0,4.0
954,27-01-2026 13:45,NIFTY27JAN2623900PE,PE,23900,1.1881727494208765,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.002205512204956142,1.0,False,,,8,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE|NIFTY27JAN2624100PE*as_xy|NIFTY27JAN2624000PE*as_xy,1.1882771437337867,1.1879059004302361,1.1879524249512698,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE*|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE*|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE,deg2_by_loo,left,4.0,2.0,6.0,4.0
954,27-01-2026 13:45,NIFTY27JAN2623800PE,PE,23800,1.2794831607328572,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.004247197226906603,1.0,False,,,9,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE|NIFTY27JAN2624100PE*as_xy|NIFTY27JAN2624000PE*as_xy|NIFTY27JAN2623900PE*as_xy,1.278993485524531,1.282756666702185,1.2784948057357184,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE*|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE*|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE,deg2_by_loo,left,4.0,3.0,6.0,4.0
954,27-01-2026 13:45,NIFTY27JAN2624300PE,PE,24300,0.8256167594666387,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001961523796776644,,True,0.8257388202614456,0.8254946986718318,6,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2624500PE,PE,24500,0.6463194941545374,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001961523796776644,,True,0.6494071090766331,0.6432318792324417,6,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2624700PE,PE,24700,0.478895391868725,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001961523796776644,,True,0.4871794967958229,0.4706112869416271,6,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
954,27-01-2026 13:45,NIFTY27JAN2625000PE,PE,25000,0.2884654481856791,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0001961523796776644,,True,0.2842396643262284,0.29269123204512987,6,NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2625400CE,CE,25400,0.5022946154683428,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0005175379054818876,,True,0.5097424140231527,0.49484681691353294,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2625600CE,CE,25600,0.6691740110989876,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0005175379054818876,,True,0.6730604009073382,0.6652876212906369,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2626200CE,CE,26200,1.171492655709494,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0005175379054818876,,True,1.1689022777004991,1.1740830337184889,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2626300CE,CE,26300,1.2614935371761704,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0005175379054818876,,True,1.250314458040809,1.2726726163115316,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2623900PE,PE,23900,1.2361892274811308,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.00017775840273285214,2.0,False,,,6,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,1.235254163885533,1.235254163885533,1.2414879211895187,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE,deg1_by_loo,left,2.0,0.0,6.0,3.0
955,27-01-2026 13:50,NIFTY27JAN2623800PE,PE,23800,1.319142771059766,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.00017775840273285214,2.0,False,,,7,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2623900PE*as_xy,1.3163650638607551,1.316599481317977,1.3346486943969396,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE,deg1_by_loo,left,2.0,1.0,6.0,3.0
955,27-01-2026 13:50,NIFTY27JAN2624200PE,PE,24200,0.968650142994727,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0013854119296108699,,True,0.9661944870365481,0.9711057989529058,6,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2624300PE,PE,24300,0.8743098171422374,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0013854119296108699,,True,0.8719964783977655,0.8766231558867092,6,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2624700PE,PE,24700,0.5241551059970715,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0013854119296108699,,True,0.5326477726698468,0.5156624393242963,6,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2624800PE,PE,24800,0.45729121664721034,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,0.0013854119296108699,,True,0.46421704696560473,0.45036538632881595,6,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,,,,,,,,,,,
955,27-01-2026 13:50,NIFTY27JAN2625000PE,PE,25000,0.3545064320760445,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.00017775840273285214,2.0,False,,,6,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,0.35908042995721007,0.35908042995721007,0.3285871107494399,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE,deg1_by_loo,right,2.0,0.0,6.0,3.0
955,27-01-2026 13:50,NIFTY27JAN2625100PE,PE,25100,0.3223418543115244,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,0.00017775840273285214,2.0,False,,,7,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*as_xy,0.3332143217193718,0.3328800810435319,0.26106544634289575,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,deg1_by_loo,right,2.0,1.0,6.0,3.0
956,27-01-2026 13:55,NIFTY27JAN2625200CE,CE,25200,0.34807181757708516,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,7.74646104548015e-05,1.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,0.3478404369114283,0.3478404369114283,0.3493829746824743,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE,deg1_by_loo,left,1.0,0.0,7.0,3.0
956,27-01-2026 13:55,NIFTY27JAN2625400CE,CE,25400,0.5224540794409891,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,7.74646104548015e-05,,True,0.5251376192505934,0.5197705396313849,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2625700CE,CE,25700,0.7940666719948483,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,7.74646104548015e-05,,True,0.7895561578263123,0.7985771861633842,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2625800CE,CE,25800,0.8839189107450718,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,7.74646104548015e-05,,True,0.8769015816102329,0.8909362398799107,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2626000CE,CE,26000,1.0546337881212686,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,7.74646104548015e-05,,True,1.0500790852181985,1.0591884910243388,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2626400CE,CE,26400,1.388809888282373,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,7.74646104548015e-05,1.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,1.3887281606389181,1.3887281606389181,1.3892730115952838,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE,deg1_by_loo,right,2.0,0.0,7.0,3.0
956,27-01-2026 13:55,NIFTY27JAN2626500CE,CE,26500,1.4724853119072339,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,7.74646104548015e-05,1.0,False,,,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*as_xy,1.4720335931808766,1.4725758879497532,1.4745027565877162,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,deg1_by_loo,right,2.0,1.0,7.0,3.0
956,27-01-2026 13:55,NIFTY27JAN2623800PE,PE,23800,1.3294132042991464,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,0.0013283429238397637,1.0,False,,,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,1.3297940167190374,1.3297940167190374,1.3272552672530975,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE,deg1_by_loo,left,1.0,0.0,6.0,3.0
956,27-01-2026 13:55,NIFTY27JAN2624000PE,PE,24000,1.1577162534537608,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0013283429238397637,,True,1.153601866173878,1.1618306407336434,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2624100PE,PE,24100,1.0720789017694559,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0013283429238397637,,True,1.063169855404956,1.080987948133956,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2624300PE,PE,24300,0.8872881237549175,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0013283429238397637,,True,0.8801956079583929,0.8943806395514421,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2624400PE,PE,24400,0.7878639823305066,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0013283429238397637,,True,0.7890880966905267,0.7866398679704865,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2624600PE,PE,24600,0.5955727517688745,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0013283429238397637,,True,0.6114948688243402,0.5796506347134087,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2624800PE,PE,24800,0.4331945406468826,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0013283429238397637,,True,0.44381455572306977,0.42257452557069547,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
956,27-01-2026 13:55,NIFTY27JAN2624900PE,PE,24900,0.3649399900570689,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,0.0013283429238397637,,True,0.36409236223635344,0.3657876178777844,6,NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
957,27-01-2026 14:00,NIFTY27JAN2625300CE,CE,25300,0.39650525384918006,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,6.415319567304121e-05,2.0,False,,,6,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,0.3954747245510351,0.3954747245510351,0.4023449198720017,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE,deg1_by_loo,left,2.0,0.0,6.0,3.0
957,27-01-2026 14:00,NIFTY27JAN2625200CE,CE,25200,0.2831059137110845,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,6.415319567304121e-05,2.0,False,,,7,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2625300CE*as_xy,0.2797297462559482,0.2822823991938712,0.2996848763522675,NIFTY27JAN2625300CE*|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,NIFTY27JAN2625300CE*|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE,deg1_by_loo,left,2.0,1.0,6.0,3.0
957,27-01-2026 14:00,NIFTY27JAN2625700CE,CE,25700,0.7959148084262948,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.36308111653722e-05,,True,0.7922613444058573,0.7995682724467325,6,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,,,,,,,,,,,
957,27-01-2026 14:00,NIFTY27JAN2625800CE,CE,25800,0.8829330653384759,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.36308111653722e-05,,True,0.8817553759836312,0.8841107546933208,6,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,,,,,,,,,,,
957,27-01-2026 14:00,NIFTY27JAN2626000CE,CE,26000,1.0601306318012131,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.36308111653722e-05,,True,1.0597077688256964,1.06055349477673,6,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,,,,,,,,,,,
957,27-01-2026 14:00,NIFTY27JAN2626200CE,CE,26200,1.2359808070784197,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.36308111653722e-05,,True,1.235003614452699,1.2369579997041402,6,NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE,,,,,,,,,,,
