datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 12:05,25450.2,0.09507,0.09683,0.09809,0.09847342818254662,0.09876,0.09977,0.10321878172082645,0.1057,0.1111,0.11635,0.12323,0.13027,0.13801,0.14649,0.21282,0.20368,0.1954,0.18582,0.17652,0.16785,0.1592,0.15096,0.14268,0.1367027896888068,0.12987,0.12574962542907756,0.1211,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10747083366454127,0.10577,0.10538,0.1068,0.10975,0.1145,0.11952,0.12627,0.13302,0.14059,0.14884,0.213,0.20233,0.19356,0.1843,0.17527073909322005,0.16616,0.15694,0.14998379345768262,0.1429090709169011,0.13600243018298763,0.12932731568084174,0.12301946985122765,0.11718,0.11191733036711907
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10456480020417101,0.10336,0.10326,0.10351,0.10532,0.10852,0.11348,0.11845,0.12495,0.13179,0.1392207931963682,0.14682,0.2137,0.20348,0.1944677738195873,0.18538,0.17628,0.16715324828717182,0.1577,0.1499002732447058,0.14148,0.13493,0.12875,0.1233,0.11833655784948355,0.11390079244040643
20-01-2026 12:20,25436.4,0.10882258618798282,0.10597517668877855,0.10402,0.10292,0.10463831829554299,0.10649341325235719,0.10865530321511319,0.11075504651173816,0.11297,0.11805,0.12472,0.13187,0.1396782647096892,0.14763,0.21345,0.20388357156216808,0.19436805366614876,0.18487437911725302,0.17538,0.16608,0.15717,0.14894,0.14184902898619092,0.13405,0.12774,0.12213,0.1182,0.11411
20-01-2026 12:25,25423.6,0.11966960831663348,0.11588,0.11273,0.11048820124376703,0.10793,0.10891781313879578,0.10829,0.11071,0.11606380155725593,0.12048,0.12691,0.13422,0.14152,0.14968,0.20971381017339147,0.20144,0.19343,0.18337,0.17426,0.16461,0.15543,0.14757,0.13902,0.13232,0.12569,0.1197605837585309,0.1142718178051134,0.10906438989421757
20-01-2026 12:30,25431.55,0.10947,0.10742752723384419,0.10553,0.10408,0.10356,0.10387,0.10576,0.1087,0.11457567788939901,0.11914,0.12623,0.13368,0.14167,0.15026,0.21364567272162213,0.20368251443308102,0.19397,0.1843,0.17522,0.16558,0.1569,0.1486,0.14075,0.13420878436832068,0.12794,0.12244521168103215,0.11777361442438675,0.11392581178567002
20-01-2026 12:35,25423.05,0.1143838208211778,0.11162,0.10934,0.10801076341025401,0.10628,0.1082003314715125,0.10958313908933813,0.11054,0.11542,0.12063,0.1280315658746968,0.1353108529213003,0.1426,0.15113,0.20951325480425254,0.20148,0.19346,0.18374,0.1744048964023338,0.1649,0.15688808419691935,0.14836,0.14131855084696548,0.13389,0.12714,0.12128,0.11698847210285171,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10618,0.1054329409901528,0.10452,0.10418,0.1047,0.10697,0.11016,0.11521,0.12185221042421614,0.12754,0.13497,0.14277,0.15133,0.20951211902064823,0.20113,0.19252642023597905,0.18383,0.17468,0.16556065707859974,0.15647,0.1494775421771824,0.14218139366672816,0.13513708493858678,0.12806,0.12269,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12829,0.13531,0.14295,0.15120041902651074,0.2082013812997473,0.19996,0.19164,0.18237,0.17329,0.16464946717028173,0.15596297793558284,0.14701,0.13937,0.13277,0.12663,0.12093,0.11667,0.11283471707770351
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10906,0.10681,0.10680395754917643,0.10587,0.10744,0.11169772651535936,0.1160034760697542,0.11979,0.126784700669675,0.13337,0.14056,0.14862,0.21124,0.202,0.19295587198735797,0.18391,0.17473108690350975,0.16542,0.15643,0.14851,0.14039,0.13381,0.12721,0.12234621677766286,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.1096853392783365,0.10689,0.10592,0.10607,0.10751,0.11028,0.11486,0.11946,0.1261,0.13324,0.14029,0.14881,0.21106,0.20141,0.1926377399049095,0.18387,0.17481,0.1652,0.15629,0.14784,0.14103490032147567,0.13364,0.12696,0.12187335876283881,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.1084766544490688,0.1069,0.10542,0.10583067423183773,0.10516,0.10845269397882917,0.11164110087157733,0.11462,0.11955,0.12619,0.13349,0.1417361937675358,0.15071095393683204,0.21205,0.20319148698924155,0.1943,0.18527,0.1759801578998124,0.16656,0.15769,0.14962,0.14138,0.13494,0.12799,0.12204,0.11751,0.11344838782398253
20-01-2026 13:05,25423.7,0.11124,0.10907389364290009,0.10759074211706537,0.1065690316352609,0.10550368679786756,0.1048,0.10697118819821634,0.1096,0.11432,0.11944,0.12623,0.13368,0.14102,0.15013132160321313,0.21158,0.20228,0.19419,0.18511,0.17572093516912735,0.16629,0.15714,0.14924,0.14094,0.134477736340548,0.12772,0.12298521713751885,0.11803590364518571,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10431,0.10396,0.1043,0.10644,0.10939,0.11493610484571543,0.11943,0.12599,0.13342,0.14136503931846883,0.14945,0.21222,0.20243,0.19370275545491528,0.18492,0.17599,0.1672973566590358,0.15858974268089826,0.15008425984503554,0.14143,0.13479559323021878,0.12811,0.12231,0.11808178498606613,0.11415
20-01-2026 13:15,25413.05,0.11774646989694,0.11396,0.11111,0.10903,0.1073,0.10742,0.10895,0.11184,0.11719639227930703,0.12138,0.12863055675737772,0.13515,0.14205,0.15068,0.2115,0.20253067139280967,0.19348,0.18399,0.17438,0.16511,0.15615,0.1484796920947585,0.14081334727753936,0.13339,0.1278033002002803,0.12214993859532168,0.11682805198304898,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10332,0.10306,0.10491456184185521,0.10583,0.10895,0.11362,0.11987824775532752,0.1258808579073512,0.13176,0.13839,0.14622,0.21272,0.203610202319986,0.19458,0.18595,0.1766132821431696,0.16723,0.15861,0.151218497005017,0.14372073112852302,0.13619,0.12938,0.12462725574721109,0.11985367496401793,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10826,0.10659,0.10672654936604974,0.10591,0.10905526710196184,0.11222772510882306,0.11505,0.1205305267696132,0.12564,0.13239,0.13918,0.14686,0.2112029508429935,0.20228,0.1934610144958821,0.18448523221825075,0.17549,0.16598,0.15731,0.14858,0.14068,0.13450173750053074,0.12769,0.12213,0.11786921086833643,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10725600958171708,0.10968,0.11510858596770333,0.11975,0.12607,0.13316945832724825,0.14008,0.14774,0.21187,0.20201,0.19422,0.18475768680838,0.17533,0.16572,0.15696,0.14927,0.14108,0.1352010761237547,0.12852,0.12414341902566114,0.11927,0.11595
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10439,0.10435,0.10572,0.10962182181224955,0.11231,0.11748,0.12272,0.12934,0.13666,0.14399,0.15221,0.21263,0.20288,0.19494,0.18565,0.1764,0.16770817481419592,0.15868,0.15101,0.14296,0.13658,0.13139225046441472,0.12607526186310497,0.12114,0.11727773210314177
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11111,0.10982,0.11220903738725782,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.21113551999466446,0.20149,0.19393,0.18288,0.17352,0.16381,0.15566369203936625,0.14686,0.14013858310187166,0.13282,0.1262,0.12081,0.11559588762176452,0.11103691759768139
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10990503296520723,0.10755,0.10657,0.10757,0.11044,0.11415,0.11998984891137862,0.12474,0.13185,0.13917,0.14658,0.15474,0.21139,0.20267,0.19360906792461943,0.18461,0.17568,0.16583,0.15784539235633221,0.14928,0.14267198884426935,0.13548,0.12896,0.12333,0.11882744981901776,0.11453
20-01-2026 13:50,25364.1,0.11985037850859123,0.11542,0.1125928154752219,0.11015,0.10898,0.10929,0.11172,0.1156,0.12175107910198829,0.12747827195328112,0.13298,0.14043,0.14763,0.15575,0.21097,0.20219,0.19316564254048318,0.1841086139821515,0.17505837179824696,0.16597417991565694,0.15701,0.14852950868145198,0.14016,0.13401,0.12738,0.12171,0.11726,0.11319448898229502
20-01-2026 13:55,25368.4,0.12056042479140931,0.11596,0.11277444481819847,0.11014,0.11045208473928,0.10947,0.11184,0.11658627472694548,0.12047,0.12582,0.13258,0.13973,0.14713,0.15527,0.21065,0.20234,0.19506,0.18455,0.17557,0.16568,0.15752033116549288,0.14869,0.14079,0.13478,0.12791,0.1224,0.11736,0.11278402575499666
20-01-2026 14:00,25369.7,0.11604455321145125,0.11201,0.10893,0.10744,0.10673,0.10941473970665755,0.11086,0.11473,0.12021,0.12650000240889597,0.13214,0.1396,0.1468,0.15515,0.21334,0.20365,0.19441769319734917,0.18517887543151473,0.17599931780360922,0.16678,0.15798,0.14922,0.14073,0.13489,0.12997832388172573,0.12719437823005308,0.12670512935760106,0.1287530892122291
20-01-2026 14:05,25359.55,0.11480244301627592,0.11154,0.10917,0.10798,0.10734,0.10897,0.11175,0.11592,0.12161,0.12802380316355993,0.13384,0.1413,0.1495776995343962,0.15808,0.21275190548670067,0.20364,0.19509,0.18532,0.17646716356042336,0.1676314483791746,0.1586,0.14999,0.14228,0.13639,0.12966,0.12411,0.11977,0.11571064159969008
20-01-2026 14:10,25355.15,0.1183,0.11485,0.11245,0.11178592051618962,0.11,0.1122457420999472,0.11373,0.11751,0.12358813442140376,0.1301351684657711,0.13681807331339974,0.14371301608050113,0.15054,0.15889,0.21223,0.20319,0.1941743524830338,0.18513,0.1762393690712695,0.16724,0.15862,0.15058970259538437,0.14221,0.13597,0.12932,0.12420673237528593,0.11904719222288256,0.11436
20-01-2026 14:15,25366.45,0.11275018110295026,0.11021,0.1086696720914454,0.10745,0.10851841947350838,0.10866,0.11137,0.11521,0.12107654789357812,0.12634,0.13298,0.14044673403593794,0.14814,0.15654453285118747,0.21113813963697156,0.20194,0.19271,0.1842440858950687,0.17576,0.16672,0.15906397208746725,0.15141824075676288,0.1441112466305592,0.13675,0.13128493223306417,0.12588560529109577,0.12065,0.11665
20-01-2026 14:20,25356.3,0.12201,0.11807,0.11571004523643882,0.11293,0.11176,0.11387882601085321,0.1147,0.11805,0.12277,0.12807,0.13424,0.14166,0.14925,0.15762114111159878,0.21,0.20085,0.1926,0.18335,0.17458,0.16604508895775077,0.15718,0.14903,0.14153,0.13538,0.12847,0.12274,0.11845,0.11392
20-01-2026 14:25,25378.65,0.12105,0.117,0.1142656830267359,0.11102,0.10963,0.11063,0.11258,0.11724275672609273,0.121,0.12693031345038244,0.13239,0.13931,0.14674913021266955,0.1549279106381726,0.21293,0.2034,0.19521,0.186091404347731,0.17705,0.16766112553627294,0.15813,0.14975,0.14285552055729944,0.13547,0.12861,0.12265,0.11805,0.11323
20-01-2026 14:30,25385.8,0.11073,0.10874,0.10778948890911955,0.10685674353161691,0.10555,0.10716,0.11061284083739975,0.11346,0.11872738727000866,0.12355,0.13016,0.13752583600604099,0.14574512599897593,0.15479114487744838,0.21299047050894432,0.20425,0.19535080275322084,0.18659,0.17846,0.169,0.16006,0.15221,0.14564933369690175,0.13853,0.1319,0.12717023702190794,0.12214,0.11784
20-01-2026 14:35,25374.45,0.10874,0.10747,0.10589,0.10697682027947361,0.1077671068407264,0.10875400622056158,0.10924,0.11288,0.11824769127443892,0.1233,0.12981,0.13684145671476028,0.14366,0.1516,0.21543,0.20562,0.19772,0.18902,0.1799706853704855,0.1709,0.16238,0.15404,0.14735203210397288,0.14024,0.13428707530784484,0.12795,0.12351038195568903,0.11927
20-01-2026 14:40,25356.7,0.11168355017396142,0.10881,0.10683,0.10711247300527243,0.10637,0.1082,0.11121,0.11492,0.12054,0.12572,0.13238,0.1394,0.14656,0.15455,0.21623598971758623,0.20743,0.19928,0.18959,0.18121,0.17213,0.16356,0.1549,0.1474,0.14077,0.13453,0.12876,0.12406,0.11977
20-01-2026 14:45,25345.55,0.11632532707940454,0.11294,0.11041,0.10991509744723735,0.10864,0.10987,0.11265,0.11615,0.12220445227388904,0.1280303033168581,0.13376,0.14068,0.1478685960067706,0.15514,0.21677,0.20742407577044195,0.19801,0.1883,0.17987,0.16997,0.16096,0.15256,0.14592098032121423,0.13852,0.13195,0.12642,0.12178,0.11732
20-01-2026 14:50,25348.5,0.10425,0.10357497868076229,0.10305,0.10399345319930614,0.10488622372662251,0.10534,0.10893,0.1141647589599969,0.11893,0.12412,0.1315,0.13842,0.14581,0.1543,0.21856,0.20883,0.19936194433180335,0.18988967532373738,0.180451018327754,0.17097,0.16189,0.153,0.14558,0.1391,0.13254,0.12752350991639158,0.12282,0.11879759948422396
20-01-2026 14:55,25335.5,0.09571,0.09742,0.09848,0.09992,0.1025169832055118,0.10445,0.10817,0.1129,0.11911971989410387,0.12474,0.13244,0.13964691891320652,0.14673,0.15479,0.21849,0.20911074365026566,0.19956958009099574,0.18987924162480396,0.18023,0.16993,0.16071,0.15238,0.14526,0.13876,0.13306,0.12801,0.12455,0.1196615429064184
20-01-2026 15:00,25288.25,0.1044,0.10407,0.10406,0.10487,0.10776781148354286,0.10966,0.1139,0.11894,0.1255,0.13261034403906147,0.13961204769933905,0.14653,0.15452125584071696,0.16265,0.2131,0.20251,0.19301,0.18224,0.17393,0.1639,0.15496,0.14722,0.14049,0.13464,0.1298158260809748,0.12433,0.12107,0.11819
20-01-2026 15:05,25289.95,0.09811128870678425,0.09853,0.09973,0.10149,0.10418,0.1078,0.11255,0.11733,0.12391,0.13111037508224468,0.13804819624766398,0.14491,0.15284,0.16084,0.21652,0.2065309890086619,0.19639,0.18535,0.1765288374994871,0.16761983997915514,0.15847,0.15071,0.14413,0.13867,0.1338392173051558,0.12859,0.1257932797964088,0.12319
20-01-2026 15:10,25245.35,0.09945,0.10103473345403184,0.1031524601591597,0.10516,0.1089,0.11388131407844776,0.11855,0.12480781809173341,0.13062,0.1375647275213125,0.1442,0.15119,0.15931,0.16759,0.21653,0.2042,0.19461,0.18401,0.17462,0.16658429181220513,0.1576,0.15086,0.14497,0.14046,0.13613,0.13337905880061257,0.13092,0.12939454913646792
20-01-2026 15:15,25238.75,0.10515,0.10596,0.1075314851478027,0.10871,0.11216,0.11668251685803102,0.12091,0.12712047482682975,0.13320999830384822,0.13918,0.14652764836920126,0.15373,0.16161,0.16897,0.22738,0.21506,0.20404830884734354,0.19277,0.18254520952974143,0.17182,0.16316,0.15586109713370494,0.14824,0.14265,0.1380495233178514,0.13473623088371903,0.13265343065289978,0.13179309695190697
20-01-2026 15:20,25191.85,0.12125,0.11886,0.11737,0.119256761971529,0.11975,0.123825119252742,0.12685,0.13185,0.13761,0.14411,0.15051,0.15709,0.16384666304427353,0.1706548384136437,0.2194542394075234,0.20918,0.20017,0.18901,0.17947662473417741,0.1699902491664082,0.1607343714496945,0.151666230887259,0.14289,0.13648991889243411,0.13026,0.12574830750480626,0.12099,0.11734
20-01-2026 15:25,25185.2,0.14126659972264677,0.13444445980564407,0.1297,0.12673,0.12581,0.12786,0.13178503411257061,0.13572199704383936,0.13935,0.1454564412621984,0.15141769338507727,0.15751,0.16495,0.17189,0.2208329405049741,0.2088,0.19656,0.18717,0.17528,0.16647,0.15961969381961325,0.15255,0.14239,0.1339,0.12746324271007098,0.12057,0.11524,0.11057297856107269
21-01-2026 09:15,25171.75,0.16131446069788158,0.15294,0.1466032404785232,0.14119,0.14031515187204943,0.13825,0.1414342437418622,0.144380036294204,0.14727,0.15271,0.15935687384776467,0.16575,0.17272,0.18004,0.22163,0.21205,0.20214,0.19239,0.18253,0.17277,0.16299,0.15366539919926525,0.14406,0.13532,0.12661,0.11838,0.11024,0.10135
21-01-2026 09:20,25204.0,0.14489,0.13684,0.13149,0.12897,0.12792,0.12825,0.13111,0.13522,0.14083,0.1475806574554343,0.15371,0.16135,0.16841,0.1760253150342809,0.22981,0.21930594214667576,0.20887,0.19878,0.18866,0.17882067887582398,0.16896027406995454,0.15893,0.14964,0.14123,0.13293,0.12507,0.11766,0.11031
21-01-2026 09:25,25249.5,0.10914496455822337,0.10841089248580946,0.10841,0.1092,0.1117001162547671,0.11359,0.1192567348403673,0.124,0.13119989315487038,0.1378,0.14569,0.15395,0.16214,0.16992,0.23932,0.22872,0.21860187261854197,0.20844,0.19844,0.18865202461167258,0.17883814746453514,0.16883,0.15985,0.15212,0.14385,0.13775,0.1313568578933477,0.12610100814558217
21-01-2026 09:30,25231.8,0.13669,0.1300515338091817,0.12412,0.12087,0.12038,0.12321462199904985,0.12475,0.12956,0.1364174002653637,0.14246,0.15005,0.15783,0.16532,0.17285,0.23672193664535748,0.2259414681443148,0.21515299089620013,0.20422,0.19388,0.18338,0.1732496006411754,0.16297,0.15255,0.14322,0.13429,0.12583,0.11875,0.11057
21-01-2026 09:35,25229.95,0.1117188742495993,0.10941002903778943,0.10846,0.10857,0.11127383428573527,0.11357,0.11819,0.12409,0.13164768191161294,0.13852,0.14719829680962873,0.1555,0.16438,0.17241,0.2393,0.22828428714583354,0.21739,0.20703,0.1967828207481943,0.18647,0.1758,0.16575,0.15633,0.14788,0.13944,0.13261,0.12591,0.12057
21-01-2026 09:40,25195.85,0.1286909119252872,0.12386,0.12034,0.11914,0.11944,0.12178,0.12572,0.13205650049775086,0.13744,0.14442,0.15206,0.16009675725772746,0.16810999566161566,0.17625,0.23126,0.22039,0.20921,0.19894,0.18912,0.1787690946699217,0.16840873961647998,0.15788,0.14814,0.13936,0.13038,0.12255,0.11511,0.10815894294018544
21-01-2026 09:45,25195.8,0.12733375816089387,0.12241,0.11905,0.11758,0.12007177018038118,0.12115,0.12508,0.13066,0.13747588381529588,0.14369,0.15164,0.15978634998994728,0.16779,0.17631,0.22990878322284738,0.21934480154795113,0.20885,0.19851962562635872,0.18822,0.17803,0.16819478079946282,0.1583549663284598,0.14843,0.1399,0.13172065260706256,0.12326,0.11657,0.10994
21-01-2026 09:50,25185.15,0.12236,0.11917273763867504,0.11706852565584969,0.11528,0.1185867538053443,0.12207249711764503,0.12632479535151592,0.1304,0.13697,0.14439,0.1527116926160219,0.16083,0.16916,0.17729,0.22539,0.21541,0.20434,0.19499,0.18528,0.17565,0.16525,0.15608235526632133,0.1469,0.13932137647532883,0.13151121808271515,0.12393039632567451,0.11641,0.11009
21-01-2026 09:55,25177.9,0.11379,0.11152,0.11209618449247447,0.11141,0.11346,0.11718,0.12215,0.1284,0.13649912130668762,0.14445998241605124,0.15258285445489705,0.16066,0.16945,0.17838650928626212,0.22504,0.21521,0.20467,0.19522770604653095,0.1857751367201252,0.17627,0.1669227208219753,0.1575,0.14867,0.14145538786456552,0.13410446623139383,0.12667,0.12103,0.1157
21-01-2026 10:00,25151.55,0.12614896087879818,0.12163095010281148,0.11923934944836598,0.11892,0.11961,0.12284,0.12739,0.13308,0.13961,0.14673,0.15487,0.16346,0.17269805717788705,0.18241659918833353,0.22193,0.21176,0.2017318232253274,0.19167,0.18148,0.1718,0.16211,0.15239,0.14399,0.13558,0.12784,0.12142,0.11543671576611686,0.11052201286461948
21-01-2026 10:05,25168.3,0.1176544166004848,0.11538,0.11423,0.11445,0.11827562799017091,0.12223582253531026,0.12676051249643416,0.13075,0.13746,0.14494,0.15349,0.16138,0.16973,0.17714,0.22286,0.21264,0.20243,0.19279,0.18268,0.17308258651988528,0.16324,0.1546,0.14663743131164447,0.13816,0.13175481463954672,0.12476,0.11912,0.11439
21-01-2026 10:10,25142.55,0.12749,0.12315,0.12023,0.12039,0.12189,0.12482,0.13054594280571782,0.13563,0.14321546310621747,0.15038410288886425,0.15767,0.16529,0.17225,0.18029,0.21797,0.20761,0.19772250796650004,0.18776,0.17788,0.16848,0.15932448526622306,0.14989,0.14065,0.13289,0.12515,0.11804,0.11153,0.10527
21-01-2026 10:15,25145.8,0.12333,0.11947,0.1175,0.11932166719147894,0.11928,0.12282,0.12764,0.13377,0.1409,0.14888413669780576,0.15653,0.16493,0.1719,0.17995,0.22032,0.21,0.19999020345141083,0.18993,0.18006380817447953,0.17012,0.16051,0.15188244887614855,0.14328212805718415,0.13445,0.1275977691507002,0.1204,0.11402,0.1085
21-01-2026 10:20,25143.35,0.1079,0.10745,0.1083,0.11169247049707517,0.11423,0.1203250177484681,0.1254,0.13307210646504478,0.14021,0.14801,0.15664,0.16499,0.17225,0.18071,0.22032,0.21089,0.20145,0.19248,0.18309,0.17442,0.16525,0.15763,0.14974,0.14271,0.13565,0.1309946543096876,0.12584,0.12255
21-01-2026 10:25,25100.4,0.12159,0.120086418402155,0.11899,0.1201,0.12283,0.12839259947785392,0.1337085753513847,0.13878,0.14571,0.15384,0.16201872121365266,0.170155027434625,0.17831,0.18720526758390524,0.21872,0.2089,0.19884,0.18907,0.17952,0.17020149715647198,0.16056,0.15206,0.1438,0.13602,0.129812536673801,0.12317,0.11809422269494668,0.11316
21-01-2026 10:30,25093.35,0.11915183231624873,0.12031,0.11937,0.12075,0.12372,0.1282,0.13459271251654809,0.14085888448636993,0.14693,0.15512158043816315,0.16325,0.1710083510498032,0.17876769800059855,0.18642,0.21712,0.2065,0.19678162705459534,0.18695,0.17749429941354056,0.1679,0.1584,0.14965,0.14243855960593205,0.13506616187456572,0.12786872322126588,0.12053,0.11435,0.10948
21-01-2026 10:35,25094.5,0.11798344340470225,0.1171,0.11731,0.120289191184767,0.1239816181553011,0.12727,0.13386437297298032,0.1403730162995976,0.147,0.15472,0.16342,0.17133,0.17914,0.18757,0.2166,0.20647674129698074,0.19642,0.18667,0.17674,0.16801396156890214,0.15919150969371829,0.15015,0.14241,0.13525,0.12902,0.12337,0.11888,0.11494460950863576
21-01-2026 10:40,25076.8,0.11042863142441234,0.1126,0.11597125234858563,0.11994520137912522,0.12378,0.12957,0.13582,0.14283,0.14989,0.15783,0.16683,0.17497023548090895,0.18316,0.19098,0.21921,0.21009,0.20117,0.19265693109592427,0.18411321341361503,0.1754,0.16699,0.16,0.15276,0.14706,0.14302659324084122,0.13814,0.13602,0.13435
21-01-2026 10:45,25011.65,0.12991,0.12886,0.12996,0.13271,0.13788734615815737,0.1429651715473279,0.1476,0.15467689544224766,0.16135,0.16871,0.17751,0.18442,0.1922391903794642,0.19907640118414066,0.2134,0.20348,0.19441,0.18465,0.17497,0.1664,0.15834022472679582,0.14998,0.14243,0.1365279862947575,0.13043777058396744,0.1243,0.11945,0.11484
21-01-2026 10:50,25009.05,0.1201,0.12206,0.12605269333409216,0.1298,0.13479,0.14129829392267293,0.14727,0.15499705220300103,0.16232,0.16956,0.17816,0.18631,0.1940480112230707,0.20172,0.22256,0.21319,0.20412,0.1949787413862202,0.18603,0.17877636118829254,0.1715643932249163,0.1644133959878028,0.1573009623077043,0.1511,0.1474,0.14463,0.14192,0.14173
