datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 10:25,25487.25,0.10661,0.10714937748056308,0.10761,0.10587,0.10469,0.10423,0.10623815649292992,0.10713,0.11101,0.1149,0.12092753778732435,0.12653,0.1334822019616185,0.14058,0.21420677597802346,0.20576,0.19731,0.18871,0.17989,0.1711,0.1627114442333802,0.15401,0.14591,0.13996406659299931,0.13349,0.12787,0.12370358593952294,0.11984
20-01-2026 10:30,25478.75,0.11189,0.11147,0.10921,0.10811098744908959,0.10666,0.1079989446928423,0.10877625609056997,0.10901,0.11309,0.11659,0.12183,0.12801006533718579,0.13375,0.14165,0.21488,0.2056953212163882,0.1967395045679553,0.18781,0.17961,0.1708109102655454,0.16191,0.15362,0.1463907297065798,0.13855,0.13287,0.12723,0.12353,0.1192
20-01-2026 10:35,25473.7,0.13209596069180754,0.12579,0.1211686870552715,0.1168,0.11332,0.11290205156690492,0.11109,0.11360443546535824,0.11489,0.11793,0.12257,0.12839,0.13405,0.14165,0.21389,0.20442,0.1956975363823842,0.18693,0.17812,0.16944855567006703,0.16079819730650574,0.152,0.14354,0.13704229903692794,0.13003,0.12406,0.11976,0.11477
20-01-2026 10:40,25492.55,0.10672,0.1075,0.10644,0.10503,0.10373,0.10351,0.1056491643897544,0.10662,0.11081150893215466,0.11392,0.11913,0.12533,0.13116,0.13874,0.21694,0.2074794390113296,0.19825732870027535,0.18906,0.18062,0.17170324210167243,0.16265,0.1537,0.14615,0.13932,0.1333,0.12777,0.12399,0.11969
20-01-2026 10:45,25480.45,0.11358,0.11198,0.11056,0.10835,0.10654,0.10603,0.10659,0.10971662188608856,0.11211,0.1154,0.12128450714585687,0.12682,0.13326740075517213,0.1398,0.21464888158333317,0.2057,0.19670851104370327,0.18776,0.17897,0.16961,0.161,0.15226,0.14411,0.13716,0.13185,0.12699573149982943,0.12186,0.11749
20-01-2026 10:50,25478.05,0.10456,0.10491129164017032,0.1052,0.10423,0.10371,0.10367,0.1047,0.10718,0.11123,0.11475,0.12110942199751547,0.12687,0.13248,0.14035,0.21503551049896377,0.20685,0.19856,0.18942545864517918,0.18033,0.17134,0.16222,0.15388,0.14507,0.13858,0.133,0.1275,0.12352,0.11934
20-01-2026 10:55,25465.4,0.11603818844433829,0.11211651166151312,0.10913998992915164,0.10717,0.10613,0.10588,0.10683,0.11037947898322083,0.11304,0.11638,0.12194,0.12796,0.13473026625772921,0.14169,0.21431864100193443,0.20598,0.19799,0.18832,0.1792362762118322,0.17018,0.16098,0.15375649233675215,0.14661560971975862,0.13960093535162357,0.1328330595595458,0.12627,0.12217,0.11789
20-01-2026 11:00,25459.55,0.10868,0.10782235402831108,0.10691,0.10551,0.10567663639528796,0.10499,0.10609,0.10852,0.11267,0.1165,0.12191,0.12857247276388112,0.13487,0.14197,0.21449061996897267,0.2054,0.19635193166192888,0.18736,0.17861,0.16953,0.16110286910892696,0.15227,0.14379,0.13738,0.1317,0.12624,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10903,0.10770483647018078,0.10641080003977663,0.10513,0.10492,0.10759678122700736,0.11052887427227726,0.11321,0.11702,0.12277,0.1295535792904583,0.13604,0.14342,0.21439133270971988,0.20524,0.1961049195287699,0.18708,0.17858,0.16973221504766148,0.16078064026368866,0.15196384351504244,0.14305,0.1366,0.13097,0.12559,0.12122,0.11696
20-01-2026 11:10,25452.35,0.11306510842640807,0.11093,0.1091,0.10809337705190253,0.10710042268477266,0.10565,0.10673,0.10914,0.11382,0.11773,0.12347,0.13009,0.1366,0.14428,0.21249,0.20293,0.19392,0.18522,0.17663,0.1674,0.15857,0.150695045660592,0.14242,0.13592,0.13104975524364018,0.12594116829974575,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11501748712494422,0.11068,0.10879,0.10821845315306616,0.10679,0.10767,0.11018,0.11490899492306014,0.11865,0.12418,0.13069,0.13729,0.1449,0.21108239878751145,0.20226,0.19364,0.18416,0.17559,0.1665217459422787,0.15732,0.14903,0.14242304626959018,0.1356320252493075,0.12892,0.12356,0.11868266290521925,0.1143100052964139
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777,0.10870926777536466,0.10791,0.11005,0.11411,0.11805,0.12449885381046229,0.13031,0.13678,0.14464,0.21234,0.20231,0.19334,0.18445101502171135,0.17548,0.16635,0.15739,0.14957044434353545,0.14115,0.13428,0.12837,0.12298,0.11868639401310413,0.11461
20-01-2026 11:25,25447.1,0.12701436927898113,0.12161837381911755,0.11703,0.1135,0.11081,0.1108958979904763,0.10955,0.11127,0.11507,0.12009011445059256,0.12429,0.13087789650408596,0.13698,0.14503,0.21107,0.20205,0.19286343296605807,0.18367,0.17454,0.16555165466876998,0.15634,0.14866,0.14012,0.13309,0.12784142020513886,0.12228662701087029,0.11676,0.11183
20-01-2026 11:30,25458.7,0.1152912970653914,0.11182,0.10960980767138212,0.1076,0.10639,0.10819486608444884,0.1102922739755686,0.11258575324776392,0.11482678815753572,0.1172,0.12297,0.12923,0.13594,0.14388,0.2146637275574808,0.20479434052940543,0.1952,0.18574,0.17678414220688116,0.16773,0.15875,0.15054,0.14308348820134248,0.13524,0.13031883482542708,0.1249454410096511,0.11971,0.11532
20-01-2026 11:35,25466.4,0.11355,0.11138,0.10887,0.10647,0.1051,0.10478,0.10551,0.10930032005883933,0.11214,0.11609,0.12192,0.12847148279720463,0.1352,0.14301461559093562,0.2126252037167452,0.20421,0.19568,0.18664,0.17681,0.1678,0.15921,0.15068,0.1423,0.13604160531654905,0.12912,0.12373,0.11924177972782708,0.11498
20-01-2026 11:40,25461.5,0.12097,0.11636085998760823,0.112,0.10852,0.10679,0.10562,0.1063,0.1084,0.11305664419134794,0.11636,0.12252,0.12877,0.13566,0.14361,0.21167014570295253,0.20279,0.19391502037002256,0.18503720067875823,0.1761554227007141,0.16727,0.1583644102043997,0.14947,0.14098,0.13470842284119816,0.12826949081452882,0.12192,0.11721,0.11140041035911855
20-01-2026 11:45,25463.2,0.12048,0.11557,0.11228,0.10909,0.10762844918841878,0.10589,0.1087998305100879,0.11120679417716509,0.11413303304945788,0.11682,0.12256,0.12889,0.1361826027118122,0.14366,0.21245,0.2037857782758984,0.19501,0.18563,0.17653,0.1677506751793274,0.15889241923289468,0.15014838387442425,0.14123,0.13391,0.12791,0.12175,0.11723,0.1128345172979262
20-01-2026 11:50,25474.5,0.11774,0.11478,0.11175533743916943,0.10885614662004184,0.10586,0.10604327540292308,0.10512,0.10724,0.1118048907788019,0.11565,0.12162,0.12855462983881538,0.1352,0.14297,0.21369,0.20379,0.19501,0.18616,0.17707477949175054,0.16797,0.15917637068840196,0.15025,0.14278669875907488,0.13526028929747463,0.12763,0.12246772705594922,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10055,0.10028,0.10358320915869171,0.10674484312541085,0.10935,0.11412,0.12074,0.1275,0.13459,0.14305,0.2202095223139791,0.20925550298195902,0.19875113344023893,0.18866641582181798,0.17896,0.16967622675926225,0.16058,0.15217,0.14355,0.13664,0.13013,0.12432,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09945,0.09935,0.09996,0.10348774600330354,0.10684130820760293,0.10965,0.11489,0.12143,0.12857,0.13616,0.14475,0.21343431412857417,0.20503,0.19685,0.18732196980698626,0.1778,0.1687,0.1602960563296831,0.15162,0.1446973674948227,0.13748827004762293,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09585488332520761,0.09683,0.09809,0.09795,0.09917665325467187,0.09977,0.10378974854190887,0.10753802214512773,0.1111,0.11635,0.12323,0.13027,0.13801,0.14649,0.21282,0.20368,0.19475856582572848,0.18582,0.17652,0.16785,0.1592,0.15096,0.14268,0.13644553764342116,0.12987,0.12553705975025603,0.12095482231810517,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.11952,0.12627,0.13302,0.14059,0.14884,0.213,0.20233,0.19356,0.1843,0.1752327160491318,0.16616,0.15694,0.14940720380686098,0.1428732408870519,0.13612134938988707,0.1295071602088754,0.12305111482377842,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10458489320023279,0.10336,0.10395536235410005,0.10351,0.10532,0.10852,0.11389910734461481,0.11845,0.12495,0.13179,0.13922778462698426,0.14682,0.2137,0.20348,0.19506,0.18538,0.17628,0.1671248089734641,0.1577,0.15033581097838533,0.14264492309046017,0.13493,0.12875,0.1233,0.11814681939018683,0.11375100286764368
20-01-2026 12:20,25436.4,0.1084005644320926,0.10591267739242935,0.10402,0.10292,0.10264,0.10512988492708562,0.10764785819917902,0.11058783935003252,0.11297,0.11805,0.12472,0.13187,0.13967789153173293,0.14763,0.21345,0.20388390628491504,0.1943687094114786,0.18486994318075398,0.17538,0.16608,0.15717,0.14894,0.14065,0.13405,0.12774,0.123094450773514,0.1183415606079884,0.11411
20-01-2026 12:25,25423.6,0.1208,0.11588,0.11273,0.1099,0.10793,0.10900147533017945,0.10829,0.11071,0.11613505042448874,0.12048,0.12691,0.13422,0.14152,0.14968,0.20922756168371417,0.20144,0.19343,0.1838178742950758,0.17426,0.16461,0.15543,0.14757,0.13902,0.13253407398473277,0.12569,0.11981,0.11446425323964948,0.1095523887128552
20-01-2026 12:30,25431.55,0.10947,0.10743411762991767,0.10553,0.10408,0.10356,0.10387,0.10576,0.1106597843029087,0.11515710252162875,0.11914,0.12623,0.13368,0.14167,0.15026,0.2137468884398681,0.2037827696620106,0.19397,0.1843,0.17522,0.16558,0.15736424676377472,0.1486,0.14075,0.13438,0.12794,0.12230533674719746,0.11702772758065014,0.11198879144113912
20-01-2026 12:35,25423.05,0.11648188935274925,0.1123822480078548,0.10934,0.1076169650024931,0.10628,0.10802112773154174,0.1094925342695238,0.11054,0.11542,0.12063,0.12803155939274458,0.13531085145753408,0.1426,0.15113,0.21353720923206976,0.2034323717901601,0.19346,0.18374,0.1744150520817281,0.1649,0.15614,0.14836,0.14133373211583788,0.13389,0.12714,0.12128,0.11698237576357476,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10618,0.10542354125463355,0.10452,0.10418,0.1047,0.10697,0.11163944590978256,0.11521,0.12175024754968583,0.12754,0.13497,0.14306366173830423,0.15133,0.20956566928484313,0.20113,0.19252612520438928,0.18383,0.17468,0.16562743217708648,0.15647,0.14846,0.14176498528957457,0.13502406841312747,0.12806,0.12345077434623641,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12829,0.13531,0.14295,0.1516,0.21060873896049087,0.20104484618016324,0.19164,0.18237,0.17329,0.16458888965831817,0.15592286029944424,0.14701,0.14006178979462663,0.13277,0.12663,0.12154190143992613,0.11667,0.1125678421578642
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10906,0.10681,0.10699230754559602,0.10587,0.10744,0.11062,0.11571534862164744,0.11979,0.1269306535769626,0.13337,0.14056,0.14862,0.21114737558444047,0.202,0.1928,0.18391,0.17476046921829463,0.16542,0.15718744337627333,0.14851,0.14039,0.13381,0.12721,0.12141,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.11011002697794597,0.10807856340103858,0.10592,0.10607,0.10751,0.11028,0.11486,0.11946,0.1261,0.13324,0.14029,0.14881,0.21106,0.20141,0.19312,0.18387,0.17481,0.1652,0.15629,0.14784,0.13991,0.13364,0.12696,0.12189261520998307,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10856,0.1069,0.10542,0.1045,0.10516,0.1086687197738791,0.11188885478145069,0.11462,0.11955,0.12619,0.13349,0.14125084948897265,0.14912,0.21205,0.2031989274147282,0.1943,0.18507065747359064,0.175859027265413,0.16656,0.15769,0.14962,0.14138,0.13494,0.12799,0.12204,0.11751,0.11344850190363333
20-01-2026 13:05,25423.7,0.11124,0.10896923173066761,0.10715196742547076,0.10539,0.10543795438916607,0.1048,0.10666,0.11082793098432048,0.11432,0.11944,0.12671094078610304,0.13368,0.14102,0.15026017637109515,0.21158,0.20228,0.19367072404395738,0.18511,0.1757294917677675,0.16629,0.15792064272335843,0.1494323884073288,0.14094,0.13456,0.12772,0.1226510943902126,0.11728,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10431,0.10396,0.1043,0.10644,0.10939,0.11493610484571543,0.11943,0.12599,0.13342,0.14136503931846883,0.14945,0.21222,0.20243,0.19368122166260632,0.18492,0.17599,0.16618,0.15807237934496499,0.14959,0.14143,0.13500869659160913,0.12811,0.12231,0.11806821595599906,0.11415
20-01-2026 13:15,25413.05,0.11774646989694,0.11396,0.11111,0.10903,0.1073,0.10742,0.10895,0.11184,0.11719639227930703,0.12138,0.12863055675737772,0.13515,0.14205,0.15068,0.2115,0.2025302507590293,0.19348,0.18399,0.17438,0.16511,0.15615,0.14777,0.1406729043492841,0.1335935160356816,0.12652,0.12153581361311264,0.11644830692152569,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.1041691532135515,0.10306,0.10491350829923718,0.10583,0.10895,0.11362,0.11986973519396796,0.12587833279605865,0.13176,0.13839,0.14622,0.21272,0.20298,0.19458,0.18595,0.17662390467173653,0.16723,0.15861,0.15051,0.1435012689091896,0.13619,0.12938,0.12465568230733615,0.11985668380697789,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10826,0.10659,0.10591,0.10790712692841997,0.10955288446637662,0.11048,0.11505,0.11937,0.12564,0.13239,0.13918,0.14686,0.2106203029146771,0.20228,0.1938,0.18462900640229526,0.17549,0.16598,0.15731,0.14858,0.14068,0.13450216814783378,0.12769,0.12213,0.11786920880478188,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10643,0.10968,0.11518852986639587,0.11975,0.1268223041021998,0.13332,0.14008,0.14774,0.21187,0.20201,0.19422,0.18476613344434606,0.17533,0.16572,0.15766078224229602,0.14927,0.14108,0.13513397119213585,0.12852,0.12411900833257669,0.11927,0.11595
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10439,0.10435,0.10572,0.10962182181224955,0.11231,0.11748,0.12272,0.12934,0.13666,0.14399,0.15221,0.21263,0.20288,0.19494,0.1857113018650385,0.1764,0.16768974660967573,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12114,0.11726051414592138
20-01-2026 13:40,25365.4,0.12034340206390645,0.11614,0.11303,0.11176221999793695,0.10982,0.11059,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.2111558812109124,0.20149,0.19393,0.18288,0.17352,0.16381,0.15514,0.14686,0.14014801876379107,0.13282,0.1262,0.12081,0.11639372925511166,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10892,0.10755,0.10657,0.10757,0.11155653740720478,0.11415,0.11937,0.12474,0.13185,0.13917,0.14658,0.15474,0.21139,0.20267,0.1936090679402237,0.18461,0.17568,0.16583,0.15785384922198903,0.14928,0.14271204117224817,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.11957574083842593,0.11542,0.11244791801186335,0.11015,0.11116569820809766,0.1116296092113829,0.11172,0.1156,0.12130063323398618,0.1271659784374813,0.13298,0.1404164445291185,0.14787367152074973,0.15575,0.21122057299182057,0.20219,0.1929952843028323,0.1839082994792956,0.17490420042168436,0.16586956989491755,0.15701,0.1485206051170968,0.14016,0.13401,0.12738,0.12171,0.11726,0.11303
20-01-2026 13:55,25368.4,0.12056042479140931,0.11596,0.11277444481819847,0.11014,0.11045208473928,0.10947,0.11184,0.11658627472694548,0.12047,0.12582,0.13258,0.13973,0.14713,0.15527,0.21065,0.20234,0.1932161259339866,0.18405735916862687,0.1748895132809754,0.16568,0.15721403688798488,0.14869,0.14079,0.13478,0.12791,0.1224,0.11736,0.11303
20-01-2026 14:00,25369.7,0.11609755706805583,0.11201,0.10893,0.10744,0.10673,0.10920234887057034,0.11086,0.11473,0.12076870484366695,0.12652768008022133,0.13214,0.1396,0.1468,0.15515,0.21334,0.20365,0.1959,0.1862327182343778,0.17654828489388935,0.16678,0.15798,0.14922,0.14073,0.13489,0.12807585754452006,0.12276746934922518,0.11869623771172248,0.11617545024867257
20-01-2026 14:05,25359.55,0.11480244301627592,0.11154,0.10917,0.10798,0.10734,0.10897,0.11175,0.11592,0.12161,0.12802380316355993,0.13384,0.1413,0.1495776995343962,0.15808,0.2143841028644252,0.20457029984776132,0.19509,0.18532,0.17684,0.16796435628444395,0.1590680891079463,0.14999,0.14228,0.13616890012355032,0.12966,0.12411,0.11977,0.11576094247376455
20-01-2026 14:10,25355.15,0.1183,0.11485,0.11245,0.11166732151158006,0.11,0.1127747101445161,0.11513618745103411,0.11751,0.12316,0.1298105084009089,0.13650315765072607,0.14338966072819165,0.15054,0.15731686247127083,0.21223,0.20319,0.1941743524830338,0.18513,0.1762393690712695,0.16724,0.15862,0.15058970259538437,0.14221,0.13597,0.12932,0.12420673237528593,0.11904719222288256,0.11436
20-01-2026 14:15,25366.45,0.11341988157315537,0.11021,0.10871903431010947,0.10800628059690787,0.10704,0.10866,0.11137,0.11645004060588354,0.12139704211466185,0.12634,0.13298,0.14019855914679633,0.14811756371014537,0.15675784180393604,0.21123091742783748,0.20194,0.19271,0.1842516328103493,0.17576,0.16672,0.15844,0.1513395738836969,0.14411221251877032,0.13675,0.13014,0.12522443578783649,0.12065,0.11642089042209361
20-01-2026 14:20,25356.3,0.12235604194111768,0.11807,0.11529617418603788,0.11293,0.11176,0.11381270648836017,0.1147,0.11805,0.12277,0.12807,0.13424,0.14166,0.14925,0.15789449687110493,0.21,0.20134871127921705,0.1926,0.18335,0.17460984789980424,0.16573,0.15718,0.14903,0.14153,0.13533904081207604,0.12847,0.12274,0.11845,0.11392
20-01-2026 14:25,25378.65,0.12105,0.117,0.11418255510386134,0.11102,0.11164653400202923,0.11063,0.11258,0.11718961988268509,0.121,0.12604,0.13239,0.13931,0.14648,0.15474,0.21293,0.2034,0.19460452702866968,0.18581275971972713,0.17705,0.1674,0.15813,0.14975,0.14293901834825692,0.1358587400495264,0.12861,0.12265,0.11805,0.11390084079205916
20-01-2026 14:30,25385.8,0.11073,0.10874,0.10778951723818928,0.10685694403587104,0.10555,0.10716,0.1106471245792518,0.11346,0.1188564183048301,0.12355,0.13016,0.13685,0.14479957030118926,0.15319475945264638,0.21419,0.2047793112362178,0.1956635725719855,0.18659,0.17846,0.16929950262160356,0.16006,0.15221,0.1456023507857513,0.13880350716165446,0.1319,0.12654,0.12214,0.11803290535584635
20-01-2026 14:35,25374.45,0.10874,0.10747,0.10589,0.10523,0.10642856571284517,0.10647,0.10924,0.11288,0.11841135704750713,0.1233,0.12981,0.1368458071173989,0.14366,0.1516,0.21543,0.20562,0.19690492563115639,0.18819398473451693,0.17957537944688517,0.1709,0.16238,0.15404,0.14741664177723052,0.14024,0.13436279256137917,0.12795,0.12368,0.11927
20-01-2026 14:40,25356.7,0.11088355145051823,0.10881,0.10914919572287035,0.10965133228725336,0.11024879587079936,0.11059177504191085,0.11121,0.11546060063384767,0.12054,0.12572,0.13238,0.1394,0.14656,0.15455,0.21623598971758623,0.20743,0.19928,0.18959,0.18121,0.17213,0.16356,0.1549,0.1474,0.14077,0.13453,0.12876,0.12406,0.11977
20-01-2026 14:45,25345.55,0.11529,0.11294,0.11041,0.11008087737218289,0.10864,0.10987,0.11265,0.11615,0.1221384587543268,0.12820825689099258,0.1345337547981783,0.14068,0.1478237381179378,0.15514,0.21677,0.20717,0.19801,0.1883,0.17987,0.16997,0.16096,0.15256,0.14598123905874238,0.1390828250535676,0.13195,0.12642,0.12178,0.11732
20-01-2026 14:50,25348.5,0.10425,0.10393,0.10305,0.10372392314978428,0.10348,0.10534,0.10893,0.11423660857736895,0.11893,0.12549549161608026,0.1315,0.1387769229300675,0.14581,0.1543,0.21856,0.20883,0.19919238924720817,0.18946,0.18031519725055553,0.17097,0.16189,0.153,0.14558,0.1391,0.13254,0.1275232741692471,0.12282,0.11878692307470827
20-01-2026 14:55,25335.5,0.09571,0.09742,0.09848,0.09992,0.101,0.10445,0.10817,0.1129,0.11925039358645745,0.12474,0.13244,0.13951,0.14673,0.15479,0.21849,0.20911074365026566,0.19956958009099574,0.18987924162480396,0.18023,0.16993,0.16071,0.15238,0.14526,0.13876,0.13306,0.12801,0.12455,0.1196615429064184
20-01-2026 15:00,25288.25,0.1044,0.10407,0.10406,0.10487,0.10776781148354286,0.10966,0.1139,0.11894,0.1255,0.13261034403906147,0.13961204769933905,0.14653,0.15452125584071696,0.16265,0.2131,0.20251,0.19301,0.18224,0.17393,0.1639,0.15586129550059868,0.14722,0.14137766319196207,0.13464,0.1297503655923084,0.12433,0.12107,0.11819
20-01-2026 15:05,25289.95,0.0980917228891727,0.09853,0.09973,0.10149,0.10498668814227766,0.1078,0.11255,0.11733,0.12391,0.13109404195406688,0.13804128836664437,0.14491,0.15284,0.16084,0.21652,0.2065461243483361,0.19639,0.18535,0.17685,0.1683686011657866,0.15969644814481684,0.15071,0.14413,0.13867,0.1335,0.12859,0.12572159769512753,0.12319
20-01-2026 15:10,25245.35,0.09945,0.10105030406939541,0.10319184777014757,0.10516,0.1089,0.11311,0.11855,0.12482443149223402,0.13062,0.13761039802678982,0.1442,0.15119,0.15931,0.16759,0.21653,0.2042,0.19461,0.18401,0.17462,0.1665917919560254,0.1576,0.15086,0.14497,0.14046,0.13613,0.13301,0.13092,0.12944448666566957
20-01-2026 15:15,25238.75,0.10515,0.10596,0.10699,0.10871,0.11216,0.11672642817189494,0.12091,0.12710839273209312,0.1331639677060576,0.13918,0.146497472520757,0.15373,0.16132605103750255,0.16897,0.22754829484941286,0.21506,0.2038676159037413,0.19277,0.18241685868866492,0.17182,0.16412436508838224,0.1561378634127108,0.14824,0.14265,0.13783682939591774,0.13321,0.12974630617287264,0.12702170076712466
20-01-2026 15:20,25191.85,0.12125,0.11886,0.11737,0.1190725073896958,0.11975,0.12407114260629579,0.12801063258108997,0.13185,0.13761,0.14411,0.15051,0.15709,0.16445059324401914,0.17198,0.21851396873664047,0.20918,0.20017,0.18901,0.17890909955132284,0.16855,0.15906,0.15134482057733503,0.14289,0.13612,0.13026,0.12498,0.12099,0.11734
20-01-2026 15:25,25185.2,0.14022360541104248,0.13407132817313663,0.1297,0.12673,0.12581,0.12832881913439614,0.12951,0.13481086558705974,0.13935,0.14396,0.15090059960098362,0.15751,0.16495,0.17189,0.22089501789882543,0.2088,0.19656,0.18717,0.17528,0.16647,0.15823,0.15255,0.1432780185266212,0.1339,0.12805,0.12167886583076278,0.11524,0.10972452613897313
