datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 12:30,25738.6,0.15132665130639747,0.14403,0.13703,0.12998,0.1234879571061821,0.11635,0.11184,0.10782,0.10574,0.10304,0.10396341436742966,0.10337,0.1046,0.10804,0.19935310646949572,0.19115,0.18304,0.17539339516346142,0.16765,0.16045,0.153583940921959,0.1465,0.14003358620182427,0.1333,0.12759,0.12143,0.11626,0.11068
16-01-2026 12:35,25771.0,0.13271,0.11957,0.11999,0.11437,0.11075743720846777,0.10775284854660457,0.10472078914941683,0.10183762409796668,0.09885864499577338,0.09743,0.09818022008630185,0.09898,0.10145719024256893,0.10431,0.20304374689202828,0.1943666187859054,0.18619,0.17795,0.1699,0.16309,0.15609,0.14932,0.14276,0.13619,0.13059612343231108,0.12469,0.11993,0.11418
16-01-2026 12:40,25768.5,0.1234906356338462,0.11783,0.11523,0.11026637077739028,0.10513,0.10293,0.10049,0.09938353997489752,0.09773,0.09643,0.0967,0.09827,0.10115243564127911,0.10439,0.202012839349836,0.19373,0.18546644968476508,0.17742,0.17032,0.16289,0.15638,0.14954,0.1432406328738759,0.13661,0.13136,0.12545,0.12058,0.11512
16-01-2026 12:45,25759.4,0.13574,0.12873,0.11727,0.11155,0.1062,0.10443017435022306,0.10183,0.10064063691168579,0.0990979931051941,0.09762,0.09773,0.09971522894450852,0.1015,0.10533,0.19968,0.1918,0.18449968286435875,0.17720447237089876,0.16985,0.16292,0.15605,0.14955,0.14262,0.13604,0.1304963049318172,0.1246,0.11957,0.11427
16-01-2026 12:50,25750.05,0.15113,0.1299,0.13151,0.12511911995720243,0.11706,0.1124,0.10845,0.10559,0.10434893820966741,0.10154,0.10298468531603186,0.10258,0.10427,0.10777,0.19893,0.19105,0.18448,0.17589,0.16936,0.16201027826215386,0.1545,0.14786,0.14082,0.13403,0.12818,0.12194,0.1167,0.11113
16-01-2026 12:55,25759.95,0.13098,0.11788,0.10878,0.10603731480761874,0.10147,0.10013,0.09880329123063075,0.09701,0.09661,0.09593,0.09607,0.09866,0.10065,0.10459,0.20021,0.192624729369787,0.18499,0.1771,0.17085,0.16355,0.15686,0.14965,0.14347435728049968,0.13726919746709024,0.13093,0.12562718804372208,0.1202,0.11467
16-01-2026 13:00,25740.05,0.11584,0.11270458768359748,0.10962540988772544,0.1065,0.10353,0.10136,0.09962,0.09884467587192815,0.09807807548436703,0.09708,0.098525945775607,0.10005972485793423,0.1022,0.10514325188771872,0.19883094883838348,0.19105,0.18404,0.17607,0.16898695864376267,0.16179,0.15459,0.1476,0.14118,0.13530222169049277,0.12928781971657083,0.12322,0.11839,0.11323
16-01-2026 13:05,25723.25,0.13718,0.12943856353409977,0.12245558492107954,0.11549,0.11086,0.10673,0.10476112635371548,0.10198,0.10135979169988771,0.0998,0.10027,0.10199,0.10432,0.10754440331715912,0.19679,0.18752,0.18262,0.17485152305388976,0.16707,0.15978,0.1526,0.14597297235179493,0.13886,0.13222,0.12679,0.12034,0.1146527936759328,0.1091144186470803
16-01-2026 13:10,25717.95,0.13098306208612673,0.12359,0.11648,0.11189,0.10762,0.10473,0.1028786032719031,0.10044,0.10008540787836476,0.09863,0.1004303452030285,0.10155,0.10385,0.10775,0.19595,0.18846,0.18113,0.17322,0.16633,0.15906,0.1519,0.14494,0.13801,0.13187,0.12626,0.12043,0.11581,0.11036
16-01-2026 13:15,25715.5,0.12546,0.12116,0.11565,0.1126,0.10896,0.10405,0.10229977340602134,0.09984,0.099,0.1001303891622933,0.10093327472100677,0.10146,0.10356,0.10763,0.1962318492307289,0.18828,0.18058,0.17323647019355998,0.16584,0.15805,0.15146,0.14411,0.13798538533291216,0.13175845698565966,0.12538,0.11965,0.11476,0.10943
16-01-2026 13:20,25705.4,0.12947,0.11802,0.11258,0.10834,0.10581081200027982,0.10232,0.10035,0.09896,0.09863,0.09943628895125306,0.09917,0.10128,0.10405,0.1082,0.19409,0.18625,0.17896789485638184,0.1717119439604558,0.16438,0.15740100742044555,0.15032,0.14401,0.13719,0.13149692579588917,0.12549,0.11984,0.11567,0.11134139476943314
16-01-2026 13:25,25670.15,0.14179577985006375,0.1348464441476597,0.12857499914065612,0.12298169396611314,0.11803,0.11384,0.11079429501891402,0.10745,0.10562,0.10535391248617636,0.10444,0.10609,0.10857342859505398,0.1123930327797025,0.19162,0.18425652324482555,0.17675,0.16848,0.16129,0.15459156488137388,0.14776426875625986,0.14091,0.13484,0.12774,0.12256,0.11649,0.11182,0.10669
16-01-2026 13:30,25701.15,0.1287284926248378,0.12167,0.11776,0.11068,0.10665,0.10372,0.10152,0.10011,0.09976095659414558,0.0984,0.09946,0.10177,0.10453,0.1080574785006435,0.19291,0.18635,0.17830873264626293,0.17016,0.16363530435762347,0.15684,0.15011773658173377,0.14324,0.13718,0.13102,0.12596,0.12097242944411521,0.11593083458104589,0.11092
16-01-2026 13:35,25687.3,0.14434,0.13011,0.12520246889850717,0.11985429256508562,0.11418,0.11066953614218608,0.10674,0.10463,0.10421667044811686,0.1035518684807565,0.10239,0.10459,0.10771149022139037,0.11112,0.19179,0.18521,0.17755,0.169,0.16242542009426741,0.15562,0.14894608330596226,0.14215258949354487,0.13532,0.1298,0.12427,0.11920577081129875,0.1141,0.10873
16-01-2026 13:40,25701.3,0.12527194828814744,0.1196018242705711,0.11463839922276588,0.11039155844816434,0.10685,0.10394,0.10172,0.10098059717718166,0.10014947258246024,0.09871,0.10067101849814658,0.10235,0.1049,0.10792476208372878,0.1943,0.18651965858715658,0.17877,0.17136027097889914,0.16381,0.1569,0.15027,0.1440221400270526,0.13759,0.1320210090848086,0.12628477013489575,0.12059,0.11633,0.1111
16-01-2026 13:45,25699.7,0.1373,0.13042,0.11779,0.11529,0.10943,0.1053,0.10285,0.102151533070118,0.10042,0.09952,0.10051,0.10286,0.10620832370015972,0.10982,0.1942,0.18645568178727126,0.17866,0.1706293740271817,0.16244,0.15595,0.14943,0.14316287397218555,0.13674,0.13033,0.12474,0.11878,0.11483,0.10907
16-01-2026 13:50,25712.85,0.09080486811469703,0.09541,0.09935,0.09913,0.09681,0.09661,0.09558,0.09631733589678373,0.09681466442629713,0.09739493636985704,0.09745,0.10022,0.10331,0.10789,0.19489,0.18785,0.18054,0.17280774364171508,0.16487,0.15825,0.15232,0.14546,0.13945,0.13427241027513526,0.12872,0.1229,0.1191,0.11438
16-01-2026 13:55,25689.85,0.12024,0.11693,0.11188,0.10916,0.1054,0.10374624029658619,0.1014,0.10011,0.09981,0.1007271887103418,0.10065,0.10302,0.10586,0.11021,0.19343,0.1864999305454466,0.17932,0.17,0.163548102209846,0.15688640599102366,0.14998,0.1431,0.13705,0.13101,0.12557564059017706,0.12037,0.11454691505919373,0.10904292838464982
16-01-2026 14:00,25681.95,0.1351648953114574,0.1228,0.11186,0.10728,0.10449,0.10222,0.10115587631247282,0.09939,0.09960975266199312,0.09873,0.1004,0.10286,0.10649234165106666,0.11042,0.19314849669896217,0.1849,0.17867,0.16968,0.1625,0.15605,0.14951,0.14300689390971238,0.1363,0.13023,0.12524,0.11973306968199851,0.11481907971197258,0.11029897941124416
16-01-2026 14:05,25682.85,0.11697,0.10862,0.1064,0.10353876296638617,0.10009,0.09877,0.09814776092044453,0.09708,0.0973,0.09863350462541073,0.09919,0.10199,0.10529,0.10988,0.19376,0.18657,0.17899914954747595,0.17142704566718572,0.16379,0.15719,0.15029,0.14367,0.13742,0.13134,0.12618,0.1206,0.11597392394748386,0.11155
16-01-2026 14:10,25684.7,0.12427,0.11599,0.11313,0.1097649727020182,0.10579,0.10318,0.10086,0.09999,0.09936,0.10046961028907166,0.10156470007272464,0.10323,0.1057000251966964,0.10892010708436121,0.19436,0.18782889612950238,0.18102,0.17225,0.16485,0.15764,0.15094,0.14449227291972655,0.13746,0.13112,0.12593,0.12005,0.11394272477882608,0.10824813459219013
16-01-2026 14:15,25676.95,0.1296,0.11748,0.11738,0.11313884075644406,0.10781,0.10553644867869842,0.10251,0.10111,0.10068,0.10164288575888253,0.10156,0.10398,0.10693,0.1114,0.1929,0.18651,0.18004,0.17128,0.1641641442309258,0.15712921338014801,0.15001,0.1433940806555,0.1366995429607849,0.13007,0.12489,0.11960574460883908,0.11431,0.10882
16-01-2026 14:20,25689.4,0.13376,0.12117,0.11690783912576397,0.11165,0.10693,0.10495887456560533,0.10275925354857532,0.10039,0.10018269126834227,0.09924,0.10062,0.10346761053227757,0.10594,0.11044,0.19482,0.1876,0.18081,0.17175,0.1647060100028366,0.15734,0.15051,0.14377,0.13728,0.13077,0.12531465159035457,0.11961,0.11523,0.11127432642559815
16-01-2026 14:25,25707.1,0.10504850100226559,0.10337,0.09999,0.09971789531968653,0.09907763927216401,0.09852,0.09679,0.09635,0.09596,0.09605,0.09786,0.10066,0.10379,0.1076744646533643,0.19591,0.18968160624710684,0.18305,0.17365,0.16691,0.15974,0.15263,0.14607,0.13954,0.13396672536555254,0.128,0.12259645784612228,0.11732,0.11149081014025362
16-01-2026 14:30,25688.2,0.1291,0.12584,0.11783,0.11225,0.1086,0.10543,0.10370664639106461,0.10131,0.10008,0.0997,0.10196320771517486,0.10415575726568921,0.10627,0.11062,0.19492441160082008,0.18678,0.18041,0.1717,0.16468,0.15756539860594432,0.15022,0.1435,0.13669,0.13054,0.12504803800226422,0.11931,0.11439044115510139,0.10955
16-01-2026 14:35,25708.0,0.0988,0.10427421519313423,0.10769,0.10343,0.10132,0.09913,0.09727,0.09666098222159354,0.09596,0.0944369484066696,0.09343378862768505,0.09258772152481808,0.09190282347325875,0.09137829660061293,0.19733383312392297,0.18888,0.18215,0.17312,0.16617,0.15883,0.15184,0.14567238207819064,0.13916,0.13226,0.1269787468594905,0.12142948659315485,0.11620188056234122,0.11142
16-01-2026 14:40,25706.4,0.13025,0.11776,0.11254,0.10902962462540294,0.10445,0.10217,0.10063102542604566,0.09848,0.09765,0.09744,0.09866,0.10081,0.10407,0.10814904181231579,0.19508,0.18877,0.18134,0.17234,0.1652714599254168,0.15791,0.15124,0.14424,0.13826228118109204,0.13225247144370122,0.12614,0.12084748055761757,0.11546,0.10992
16-01-2026 14:45,25707.8,0.11305,0.11059053531709341,0.1079,0.1037,0.10175634440881129,0.09932,0.09747,0.09656,0.0962,0.096,0.09755,0.1007440783137666,0.10390758837366479,0.10763,0.19566,0.18747894296788148,0.1796354462947516,0.1720597493396833,0.16439,0.15805,0.15116,0.14419,0.13795,0.13183,0.12668,0.12112,0.11596058648995064,0.11095
16-01-2026 14:50,25692.95,0.12547,0.11918,0.10981,0.1093,0.10592,0.10255,0.10015,0.09932,0.09851,0.09818,0.09941,0.10159,0.10482,0.10908,0.19487,0.1873686914971066,0.17988,0.17247970365768328,0.16504304741296694,0.157657508718224,0.15028,0.14363,0.13705,0.13159247393053702,0.12599,0.12031,0.11463035698510045,0.10899356944543273
16-01-2026 14:55,25700.95,0.12312299734302122,0.11841146668621716,0.11405,0.10999,0.10705046358860781,0.10401455832035503,0.10122848640466038,0.09834,0.09736,0.09789,0.09887,0.10149368819750242,0.10365,0.1081,0.19471,0.18681,0.18024,0.17233497798376352,0.16441326120652716,0.15639,0.15009,0.14316,0.13697,0.13133,0.12612,0.12093619949517795,0.11573165675179245,0.11054
16-01-2026 15:00,25706.3,0.10045037009732025,0.10192,0.10295,0.10124103004011936,0.09969,0.09792,0.09651,0.0962861304447846,0.09545,0.09534,0.09684,0.09922,0.1025,0.10705,0.19519,0.18809,0.17982360564464422,0.17142,0.16433,0.15744,0.15132,0.14473,0.13875,0.13248,0.12755247838190256,0.12248829294035604,0.11743,0.11238
16-01-2026 15:05,25694.05,0.11281,0.1108,0.10746,0.10416,0.1023027204735242,0.10025304417182054,0.09806,0.09725,0.09693,0.09638,0.0987151715617181,0.10026,0.10341,0.1081,0.19419,0.1869812408721638,0.1797,0.1719122799676146,0.1641366256869184,0.15637,0.15045,0.14318,0.1375250130748618,0.13156,0.12665,0.12166430365376976,0.11665,0.11126
16-01-2026 15:10,25691.6,0.11496,0.11011,0.10436,0.103,0.10112775841577469,0.09867,0.09737,0.09678,0.09691698899783717,0.09608,0.09782,0.10012,0.1032,0.10803,0.19358,0.1862725031283689,0.17879,0.16985,0.16215,0.1559,0.14978,0.14276,0.13744618180978463,0.1319117104500273,0.1265480152153764,0.12112,0.11638,0.1110718850687131
16-01-2026 15:15,25691.75,0.12581,0.1198153144331725,0.11411,0.11053826885669374,0.10641,0.10313,0.10126,0.09949,0.10002757962789342,0.10014793293347907,0.09963,0.10192009173970709,0.10484,0.10814196093773129,0.19512688202396525,0.18655,0.17919,0.17130873508712013,0.16348874084265483,0.15566,0.149375277777424,0.14307437145915664,0.13686,0.13135329341154556,0.12584178166231771,0.12036,0.11515923376396116,0.11
16-01-2026 15:20,25695.9,0.12636,0.11841,0.11262,0.10927998614538982,0.10512,0.10249,0.10053,0.10060210224717865,0.10031743873556456,0.10010054593080947,0.09946,0.10206,0.10533850570501535,0.10949256802060896,0.19487,0.18674642277561274,0.17886506392874824,0.17096,0.16397051568343018,0.15688,0.15031831786079003,0.14363,0.13747301388448674,0.13107,0.12575056703182794,0.12023,0.11537,0.10972
16-01-2026 15:25,25697.65,0.12031,0.11283124953281462,0.1066,0.10453,0.09976,0.09915,0.09722,0.09583,0.09506,0.09531,0.09719,0.10021,0.10304682264171505,0.1071846323698541,0.19461,0.1898,0.18118,0.17114,0.16431,0.1551,0.14895,0.14256,0.13677,0.13126,0.12625,0.11962,0.11517,0.10955761386628918
19-01-2026 09:15,25549.65,0.14245,0.13645987426053913,0.1310873732825515,0.126207063722662,0.1214,0.11899,0.11806,0.11870151155784948,0.11852,0.11961,0.12266,0.12716928692955487,0.13163008291231307,0.13657,0.20612,0.19843,0.1915,0.18321,0.17385,0.16623,0.1582820180621735,0.15008,0.14249,0.13638905140540158,0.12989,0.12439526843727834,0.1187,0.11346
19-01-2026 09:20,25596.45,0.08441,0.08932333855159205,0.09374,0.09633,0.09781310446068033,0.09950637702598075,0.1011,0.10234,0.1058486995282514,0.10952146381581887,0.11308,0.11716,0.12276680158048914,0.12876,0.21017,0.20166,0.19502,0.18657,0.17775,0.17067,0.16256926453010312,0.15405,0.14762360536006133,0.14047,0.13504,0.12996,0.12594,0.12153
19-01-2026 09:25,25570.45,0.1024,0.10142,0.10257,0.10302065439363337,0.10345417132504517,0.10388076064474984,0.10414,0.10522,0.10833,0.1123929188657895,0.11638045563111693,0.12016,0.1259865416111427,0.13211,0.20873,0.20057,0.19328,0.18469,0.17673,0.16852,0.16075,0.1527609577836649,0.14424,0.13812,0.13237,0.12696,0.1231,0.11855
19-01-2026 09:30,25544.4,0.1437,0.13407,0.129623573514004,0.12442,0.11993,0.11696,0.11677525194613739,0.11492,0.11679,0.1189,0.12285,0.12687,0.13188,0.13841836552304823,0.20706229786313496,0.19894,0.19113447577271908,0.18318555360711472,0.17510491096042904,0.16687881883145594,0.15849210135277786,0.1504,0.14143,0.13439,0.12829505117564777,0.12151,0.11662,0.11102
19-01-2026 09:35,25579.4,0.09938,0.09965076493391137,0.10000877040163622,0.10040795419140534,0.10071630688445632,0.10124,0.102,0.10339,0.10655,0.10958,0.1144340178760597,0.11861,0.12437,0.13093,0.21264,0.20463,0.19773,0.1890675361334343,0.18053,0.17254,0.16418,0.15572166150611477,0.14696,0.13985,0.134266309804162,0.12832,0.12423,0.12073424377710025
19-01-2026 09:40,25551.95,0.12474,0.12028,0.11453,0.11254,0.11043,0.11036941063736264,0.10928,0.1094,0.11187,0.11453,0.1181078040595114,0.12256839417501314,0.12787435876974929,0.13407026916170725,0.20806,0.20021,0.19271,0.18455365615258945,0.17610608659553706,0.1676175316610844,0.15917112913713016,0.1506577299533589,0.1420316875039851,0.13476,0.12888,0.1237667110202609,0.11862,0.11313
19-01-2026 09:45,25560.95,0.11334299648865784,0.11174,0.11006,0.10947,0.10771,0.10715,0.10706,0.10726,0.11016,0.11433591467574117,0.11825498078266883,0.12237949761091912,0.12643,0.13281,0.20898,0.20062911009325654,0.1924273040174373,0.18423,0.17651,0.16847,0.16008,0.15174,0.14344,0.13618,0.13053,0.12461,0.1196420971373312,0.1149
19-01-2026 09:50,25558.35,0.09813,0.09983407962306715,0.10114894549106399,0.10231,0.10235,0.10252,0.10428932585510708,0.10616020659167341,0.10771,0.11077,0.11563262164296698,0.12005,0.12593,0.13257,0.20877,0.20144054924376803,0.19383,0.18471,0.17721,0.1688794728600287,0.1605243924380011,0.1521,0.14406,0.13802844857246582,0.13188821675067702,0.12572,0.12158,0.11685
19-01-2026 09:55,25558.2,0.10221,0.10014,0.10142021261303028,0.10229,0.10223,0.10295690180192893,0.10338,0.10459,0.10831787953337588,0.11146,0.11594,0.1209,0.1269284056104342,0.13321,0.20929,0.20139,0.19461,0.18508,0.17753,0.16879,0.16056,0.15232,0.14407,0.13841709780773834,0.1319,0.12601,0.12211,0.11727
19-01-2026 10:00,25520.6,0.11102,0.10743,0.10734,0.10683,0.10585,0.10660945831883259,0.10601,0.10901829413688952,0.11123,0.1146,0.11929,0.12411,0.13013,0.13675,0.20707,0.1996013757177684,0.19193,0.18325,0.17535,0.16608,0.1579825549024959,0.14947,0.14123,0.13504,0.12974,0.1241,0.11947203914780721,0.11506
19-01-2026 10:05,25510.95,0.12617282906021396,0.12154,0.11737,0.11509909899835696,0.1124,0.11138,0.11069,0.11147,0.11459,0.11878398621809547,0.1226332261957578,0.12648,0.13215,0.1383976509357716,0.2057,0.19803,0.18988,0.18129,0.17407,0.16455,0.15632,0.14827554643234503,0.13978,0.13291,0.12728425572716479,0.12118,0.11689,0.11165
19-01-2026 10:10,25528.25,0.11377,0.11102,0.10945,0.10865,0.10732,0.1069,0.10676,0.10798,0.11157,0.11463,0.11918,0.12409,0.12999,0.13649,0.20878532419784912,0.20022,0.19168,0.18319289772590153,0.17472471545441048,0.1662,0.15810046928734311,0.14982,0.14134,0.13535,0.13002,0.12434,0.12024,0.11638809109980207
19-01-2026 10:15,25530.4,0.12141,0.11548,0.11391217069210555,0.11208835796581776,0.1104569725854963,0.1087968992411092,0.1075,0.1084,0.11225,0.11533,0.12008975205975345,0.12455,0.13037,0.13660453145204468,0.20674,0.19922,0.19156,0.18271,0.1744358925676786,0.1662,0.15768840682668706,0.14908,0.14128,0.13549628782843331,0.12952640874571147,0.12367,0.11966,0.1162268467174197
19-01-2026 10:20,25543.9,0.10527,0.10863,0.10749743588534337,0.10688166323308629,0.10618,0.10562,0.10593,0.10742,0.1109,0.1139,0.11814,0.12355384396372573,0.12856,0.13525,0.20859,0.20101999560071865,0.19336,0.1848656610546295,0.1765,0.16769,0.15962,0.15065,0.14289,0.13678,0.13111,0.1262,0.12128,0.11615
19-01-2026 10:25,25526.15,0.09784,0.09977620219381123,0.10124285433605484,0.10252,0.10243,0.10311,0.10435,0.10618,0.11058,0.11496596005868834,0.11923540892023213,0.12352,0.1277827643108529,0.1320890968735865,0.20783,0.20095,0.19232,0.18335,0.17583,0.16711,0.15904,0.15084,0.14335,0.13761,0.13253,0.12716,0.12338,0.1189
19-01-2026 10:30,25515.7,0.11207,0.11108,0.10904,0.10873,0.10713,0.107,0.10726,0.10887,0.1126,0.11579,0.12072499952142207,0.12525,0.1311544327398083,0.13722,0.2083432435006052,0.19975531962925014,0.19129,0.18263,0.1742123830551075,0.16575,0.15768,0.14928,0.1435106753905504,0.13792913468705115,0.13240700297028468,0.12696869954547918,0.12146,0.11627
19-01-2026 10:35,25513.9,0.10892853842093816,0.10845,0.1078092653470212,0.10735379228382516,0.10687,0.10724012270962621,0.10705,0.10863,0.11265,0.11595,0.12018,0.12558714041070784,0.13066,0.137,0.2108258899158712,0.20111009664817162,0.19151,0.18248,0.1742255495586309,0.16600820346783113,0.15774,0.15004286364141137,0.14227,0.13706301621996714,0.1317033710991582,0.12639,0.12211705188478,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12105,0.11822064201189898,0.11492,0.11304,0.11277882019416113,0.11166,0.11259,0.11588036481995842,0.1186,0.12238,0.12702,0.13214696238295592,0.13794076910219114,0.21209873217355302,0.20188324927646348,0.19200693915455153,0.18246566866505481,0.17319,0.16441,0.15620101137999315,0.14777,0.14052,0.13504025207362227,0.12906,0.12437469632729743,0.11946,0.11466
19-01-2026 10:45,25525.55,0.11111,0.10929507469391675,0.10772,0.10745488167455788,0.10697369572633604,0.10635,0.10664,0.1084,0.11199,0.1149,0.11949173336017818,0.12381,0.12913,0.13489852346536071,0.20887,0.20024,0.19187413895976935,0.18344,0.17591,0.16744,0.15888,0.15089,0.14323,0.13830043106259501,0.13255,0.12684,0.12298,0.11823
19-01-2026 10:50,25515.9,0.12191840521355414,0.11797274836362559,0.1148,0.11244804059148336,0.11051,0.10984,0.10947,0.11058,0.11388,0.11648,0.12125321440239532,0.12544,0.13063,0.13669,0.20749,0.19889,0.19183,0.1828,0.17422011748006233,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12429,0.11994,0.11583895936412682
19-01-2026 10:55,25526.35,0.13233,0.12637,0.12235024455476387,0.11840021019546965,0.1144,0.112859431395622,0.11078,0.11301698002840732,0.11488730512759944,0.11657,0.12053,0.12501,0.12999,0.13624,0.20857,0.19956,0.19221,0.1835040767836349,0.17477122766844827,0.16603,0.15766,0.14947478737959374,0.14085,0.1350658990229201,0.12854,0.12257,0.11808,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.11752976040728721,0.11576237211366483,0.1140364230473374,0.11220838746971887,0.10982376846696362,0.10928,0.11236,0.11481,0.1185,0.12320546398183693,0.12812,0.13250125886333516,0.21143,0.20292754060908694,0.1943,0.18508,0.17745,0.16863,0.16013758048345164,0.15139,0.14332,0.1376165727584816,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10069,0.10252,0.10215440845079843,0.10169,0.10215,0.10318,0.10665,0.11126813525967971,0.11552660557972519,0.11959,0.12517,0.13184,0.21391562325131092,0.20419925775342765,0.19516,0.18634,0.1785826051435604,0.17074,0.16283,0.1551866852824304,0.14716,0.14106,0.13515,0.12992,0.1252828219133696,0.12077
