datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 09:20,25594.15,0.12496648761718009,0.12206,0.1163,0.1162,0.11410742387770648,0.1116,0.11066609315333298,0.1095114830001849,0.10825,0.10783,0.10912,0.11053,0.11229458344169328,0.11476733625862487,0.18837,0.18215,0.17641,0.17045,0.16313280809244785,0.15582,0.14937,0.14418,0.1387087670019582,0.13308,0.1283507073710033,0.12372,0.11937059399408759,0.11534480976145078
12-01-2026 09:25,25548.3,0.13463,0.13255,0.12451,0.12229,0.1187,0.11659,0.11493876443918771,0.11275,0.11187,0.11185,0.11353615042545508,0.11469,0.11707,0.12066,0.18706,0.18142,0.17544,0.16842,0.16152,0.15484,0.14922300888532156,0.1434,0.13738,0.13251992620099073,0.12763680528047078,0.12272,0.11852099685867436,0.1144
12-01-2026 09:30,25559.65,0.13891658424937772,0.13513,0.13138147485024226,0.12762,0.12385208777386732,0.11992,0.11781763828906056,0.11528,0.11488729212058436,0.11364,0.11513420187771375,0.11596,0.11845,0.12193,0.18674,0.18042717603236497,0.17405954740156826,0.1676427448141346,0.16123,0.1546,0.14880700311808995,0.14294,0.13691058030640868,0.1307,0.12579,0.12049,0.11614,0.11154
12-01-2026 09:35,25575.3,0.14006,0.13464,0.12761,0.1248,0.1220030652679866,0.11938046878121276,0.11671694460621918,0.11435362703725219,0.1125,0.1130601414594424,0.11376716481033289,0.11439,0.11676,0.1193156604692823,0.18503,0.17949680174620514,0.17376,0.16686,0.16,0.15408,0.14815,0.1427441094548882,0.13728920196855923,0.13189431610099966,0.12645,0.12142,0.11700281595397849,0.11271
12-01-2026 09:40,25569.55,0.1324628388337198,0.12814,0.12435088098322591,0.12088488605756247,0.11743,0.11497,0.11236,0.11087,0.11045,0.11015,0.11133,0.11385290433685727,0.11595,0.1195,0.18611,0.18047443412655237,0.17467,0.1679,0.16147,0.15594,0.14974,0.1448,0.13949475078948065,0.13408783126498824,0.12873607109137858,0.12336,0.11915,0.11505
12-01-2026 09:45,25560.8,0.14288,0.13905774583810687,0.13543,0.13261,0.12714,0.12351,0.11999,0.11711,0.11605,0.11475,0.11528,0.11638,0.11830969320122026,0.1210642898643827,0.18657,0.18100270293597662,0.17495720421861588,0.16911,0.16194,0.15526,0.14912,0.14334,0.13702,0.13124,0.1257070062225934,0.12046,0.1142844900382453,0.10863895747365108
12-01-2026 09:50,25588.7,0.13697,0.13079,0.12697248647951118,0.12282,0.11879,0.11587,0.1133,0.11238306123557082,0.11118409103055141,0.10979,0.11073,0.11236990409913383,0.11424,0.1170534159273079,0.18788,0.18272,0.17674,0.17095,0.16343,0.1574,0.1512,0.14596,0.13945,0.13402,0.12872,0.12356,0.11925153934810823,0.11512
12-01-2026 09:55,25588.5,0.12519,0.11951,0.11680790326489036,0.11372,0.11107,0.10958359680136354,0.10768,0.10736456671288905,0.10652,0.10686,0.10862169007542474,0.11001,0.11313619295450503,0.11653,0.18843812365494744,0.18242,0.1767707462764136,0.17095,0.1641,0.15841,0.15246,0.147,0.14067,0.13527,0.13053,0.12529,0.12003415539292725,0.11493383058328989
12-01-2026 10:00,25564.15,0.143316707273072,0.13787,0.13298505501490773,0.12824,0.12398,0.12085524552952545,0.11732,0.11475,0.11375,0.11470574699372765,0.11537514954337207,0.1162165095246111,0.11676,0.12025,0.1869829677888235,0.18026,0.17374,0.16725,0.1605,0.15419,0.14812,0.14258,0.13552,0.1301,0.12492310251452218,0.11957,0.11465,0.10997766317350742
12-01-2026 10:05,25588.7,0.13313,0.12825,0.12214,0.11971,0.11604,0.11383134892472704,0.11096,0.10916,0.10861,0.10851,0.10967,0.1111,0.11368,0.11713,0.18794,0.1826830317603368,0.17721,0.17052,0.16393,0.15746771442139856,0.15106,0.14534627677221715,0.13964717566470447,0.13399124338103016,0.12846173885784554,0.12301,0.11852,0.11416450725736058
12-01-2026 10:10,25566.95,0.1341,0.127,0.12233,0.11971,0.11722213935815401,0.11448130300660161,0.11152,0.10984,0.10919,0.10922,0.11084,0.11329716216230126,0.11568079045579117,0.11835,0.18718,0.18098,0.17491692515765822,0.16885666920688464,0.16279,0.15667478627171819,0.15058,0.14488,0.13799,0.13294781481112838,0.12779529293557662,0.122847172995799,0.11787,0.11383
12-01-2026 10:15,25557.55,0.1444576305763411,0.13846,0.13169,0.12781665456985974,0.12354,0.11972,0.11606,0.11398,0.11253,0.11213,0.11286340715504992,0.11392,0.11575109110094006,0.1184444027460614,0.18955001696952234,0.18193204816467107,0.17472,0.1676,0.16109,0.15445,0.14828,0.14199102859962087,0.13556,0.12978,0.12447706507867587,0.11929,0.11446291104145218,0.10995678789147188
12-01-2026 10:20,25583.3,0.1316364699112669,0.12801,0.12396,0.12163,0.11793,0.11486,0.11166,0.11001,0.10913,0.10842,0.10982,0.11101,0.11345,0.11642747039336482,0.18773,0.18178,0.17593952402031587,0.17023,0.16354345925741334,0.15691,0.1507,0.14521,0.13843,0.13265,0.127705075023222,0.12260110755159206,0.11752,0.11314
12-01-2026 10:25,25574.15,0.14340400275352194,0.13623,0.12967,0.12376,0.11992483421452722,0.11599,0.11468939933572178,0.11278791724366802,0.11115344591624093,0.1095,0.11075,0.11194,0.11423,0.11789,0.18791551849803068,0.18134,0.17618,0.16883,0.1626,0.15650925507288643,0.1503497192505283,0.14418,0.13768,0.13146,0.12617,0.12145885165512238,0.11655,0.11219
12-01-2026 10:30,25584.2,0.1311935423523637,0.12595287169955802,0.1213,0.11695,0.11385,0.11182220457165692,0.10961233931568631,0.10727,0.10654,0.10672,0.10836443855960427,0.10943,0.11229,0.11575,0.1885,0.18265,0.17719,0.17009,0.16362,0.15743,0.15135064478780308,0.14525828026389875,0.13905,0.1335627552089232,0.12789,0.12261,0.1185,0.11447764848040087
12-01-2026 10:35,25564.75,0.13492,0.12976097761728786,0.12497099931004887,0.12019,0.11652,0.11393868951189304,0.11093,0.1091,0.10819,0.108,0.10963,0.11056,0.11360297867259993,0.1173,0.18742,0.18134,0.17634,0.16927,0.16235,0.15578,0.14955,0.14395,0.1378159672647002,0.13153,0.1267640160281227,0.12179952230112492,0.11691,0.11272
12-01-2026 10:40,25572.4,0.13601,0.1304295904151931,0.12528582369897068,0.1205441427689143,0.11597484213918408,0.11195,0.10984303611766034,0.1079,0.10715,0.10698,0.10851,0.11110498701135976,0.1136324376710971,0.11652,0.18839,0.1817,0.17701,0.17004877695248477,0.16316,0.15689,0.15047,0.14502,0.13819,0.13259,0.12738804823040886,0.12226,0.11719812993505885,0.11254339969636883
12-01-2026 10:45,25556.8,0.1375,0.13167,0.12703,0.12366,0.119,0.11582,0.11307,0.11206107904016432,0.11103875201357691,0.10963,0.1114145102228322,0.11303071154068209,0.11478,0.11859,0.18665,0.1813,0.17473415749318316,0.16825,0.16157,0.15509,0.14911380464592855,0.14305,0.13636,0.13096185999671334,0.12534,0.11996,0.11549279839719681,0.11122
12-01-2026 10:50,25579.85,0.1222,0.11899,0.11638885250954226,0.11378578616697596,0.11122955750092448,0.10858,0.10623,0.1048,0.10456,0.10457,0.10651853972772876,0.10778,0.11086,0.11483,0.18856,0.18324690642274116,0.17769,0.17077,0.16419,0.15771,0.15166833258138435,0.14545,0.13918,0.13364,0.12852,0.12368812218913385,0.1187,0.11488
12-01-2026 10:55,25554.9,0.12813,0.12435,0.12022,0.11726671525444035,0.11395,0.1115,0.109,0.10761,0.10696,0.1082080178947703,0.10935304980672372,0.1101,0.11328870076728223,0.11692,0.18701,0.18147,0.1752116957460449,0.16896,0.16268346635802583,0.15645815876575367,0.15017191953255993,0.14384,0.13698,0.13174,0.1269,0.12210024591523924,0.11732,0.1130067645749375
12-01-2026 11:00,25550.75,0.1296737358382661,0.1261,0.12269627409316715,0.11932,0.11623011902390931,0.11307,0.11061,0.11058178762972563,0.11033548383594871,0.11022658718170861,0.10971,0.11186617368635778,0.11469759714303471,0.11807,0.1871874554828799,0.1807,0.17437914066897958,0.1680029737135087,0.16163,0.15508,0.14859,0.14246649902592562,0.13622,0.13101,0.12630461023813916,0.12159888195933072,0.11697270185065892,0.11248
12-01-2026 11:05,25538.1,0.1331396326636003,0.12812401052175645,0.1236,0.12036464474964444,0.11737535622161707,0.1145334991642183,0.11172,0.10985,0.10916,0.10888,0.1104,0.11198,0.11491,0.11861,0.18486,0.17966,0.1739,0.16718902167743135,0.16062,0.15433,0.14776,0.14223,0.13525,0.13035826612501233,0.12502,0.11987,0.11562,0.11145
12-01-2026 11:10,25544.8,0.1273231362079684,0.12331,0.11886,0.11651,0.11347,0.11101,0.10939816608998709,0.10721,0.10768654749467005,0.10691,0.10852,0.11041,0.11372668048618106,0.11741,0.18527,0.18024,0.17423,0.16813,0.16113,0.15506,0.1490020064193736,0.14286984126368935,0.13663,0.13121,0.1263,0.12160344132320457,0.11679,0.11303
12-01-2026 11:15,25528.8,0.12595,0.1217,0.11892062936770742,0.11598,0.11333,0.11171466797018884,0.10996871744006215,0.10818,0.10776,0.10781,0.11008512941688409,0.11188,0.11487,0.11907,0.18556799455343226,0.17890282486880416,0.17235,0.16591,0.15969779323279062,0.15341,0.14744,0.14174,0.1353,0.1302,0.12548,0.12065,0.11628,0.11298
12-01-2026 11:20,25512.25,0.13111,0.12465,0.11983,0.11831,0.11531,0.11282,0.11091,0.10965,0.10944,0.10972,0.11176932722053173,0.1133,0.11673407564708632,0.12045,0.18148,0.17667,0.17081,0.16375,0.15824,0.1518,0.14588,0.13992963863724975,0.13384,0.12869,0.12406707031559738,0.11934286519471499,0.11468,0.11114
12-01-2026 11:25,25509.25,0.12887,0.1246,0.12107149553731436,0.11729,0.11454,0.1123,0.11069,0.10934,0.10911,0.10999,0.11181,0.11361,0.1171466272988425,0.12117,0.18466518956092978,0.17745089311304021,0.1707,0.16363,0.15760221694103693,0.1515734494003288,0.14553,0.13962,0.13348,0.12868413819385155,0.12353,0.11867,0.11474,0.11088
12-01-2026 11:30,25496.15,0.12283,0.11979,0.11693,0.11543,0.11285,0.11124,0.11003,0.10937,0.10944,0.11028,0.11224,0.11446,0.11778,0.12226,0.18198,0.1761735968455796,0.17038358327183484,0.16462,0.15892,0.15261,0.14665,0.14131,0.13519,0.13044,0.12596,0.12101,0.11711,0.1142
12-01-2026 11:35,25487.1,0.12896,0.12408895534443803,0.11988,0.11806,0.11581633605099381,0.11321,0.11204046676228513,0.11034,0.1103,0.11119,0.1131,0.11494,0.11853,0.12292,0.18093,0.17561,0.17024,0.16314,0.15712929312887988,0.15104,0.14524799984463174,0.1394,0.13317,0.12861602062008398,0.12396008099692814,0.11952163825510645,0.11508,0.11171
12-01-2026 11:40,25485.45,0.12471127400693813,0.12250925245673652,0.12019,0.11809419892383116,0.11599,0.11366,0.11195,0.11111,0.11123,0.11201,0.1137,0.11586,0.11937,0.12337702441219808,0.18158651124874436,0.17563,0.17025,0.16382,0.15778,0.15194167809474374,0.14608637575449013,0.14013,0.13359,0.12863,0.12393,0.11956,0.11581768127864975,0.11221
12-01-2026 11:45,25476.55,0.13517,0.12957,0.12533,0.12351,0.11952,0.11682,0.11481,0.11361,0.11317,0.11357,0.11488,0.11688,0.120289139159829,0.12409,0.18025,0.17461,0.16839244521628588,0.16224,0.15605,0.14943,0.14365,0.13787,0.13125,0.12603,0.12139,0.11699,0.1129,0.10915
12-01-2026 11:50,25491.7,0.1293,0.12492,0.12093,0.11844762525192129,0.11597249691605874,0.11342,0.11265093190554917,0.11156974322313737,0.11052,0.111,0.11288,0.11482,0.1185352298178271,0.1227,0.18185,0.17591,0.17019,0.16313,0.15692,0.15086,0.14495,0.13939,0.13296,0.12839390300757975,0.12333,0.11901,0.11499,0.11149
12-01-2026 11:55,25495.85,0.13106,0.12537,0.12187,0.11957,0.11614,0.11423363335040702,0.11205,0.11089,0.11194316368035584,0.11277865738216591,0.1138276794742819,0.11467,0.11789,0.12130027653350037,0.18173,0.17556,0.16947902141092608,0.16340339795141218,0.15731,0.15068,0.14477,0.13922,0.13293,0.12779,0.12291,0.11873054994200148,0.11471,0.11118730610414032
12-01-2026 12:00,25499.2,0.12806,0.12365052468579804,0.11977,0.11788,0.11466,0.11248,0.11083,0.11071035473617141,0.10963,0.11033,0.11191,0.11395,0.11737,0.1217,0.1812862590024618,0.17572,0.1701,0.16344748646511284,0.15677,0.15024,0.14459,0.13903,0.13337465728638886,0.12752,0.12279,0.11880633935892287,0.115,0.11179913121573726
12-01-2026 12:05,25507.65,0.13197,0.12643,0.12244,0.11949795633961109,0.11613,0.11407,0.1125368198606995,0.11057,0.11120030129865194,0.11061,0.11212,0.11396,0.11724,0.12108333315346145,0.18194,0.1763,0.16974266591816045,0.16326,0.15656,0.14995,0.14383,0.1381,0.13178,0.12652,0.12226023886864965,0.11780679288414743,0.11337,0.10923
12-01-2026 12:10,25526.3,0.14843782513724238,0.1426,0.13664,0.13244,0.12752,0.12306,0.1206044830210489,0.11725,0.1162942482382903,0.11434,0.11538,0.11631,0.11909006556779336,0.12241,0.18230869876556793,0.17639,0.17031,0.1638,0.15679241699472782,0.1498378789150575,0.14285,0.13669,0.13021,0.12462913247304855,0.11904510463109977,0.1134,0.10886547374998073,0.10445
12-01-2026 12:15,25577.45,0.14302,0.13618,0.13037,0.12711,0.12239,0.1194806069159611,0.11592,0.11468031584540406,0.1127,0.11224,0.113227767653727,0.11361,0.11532,0.11883,0.18443,0.17862,0.17238,0.16537,0.15893,0.15208,0.14584,0.13976,0.13325,0.12797951361416682,0.12234,0.11758,0.11315,0.10908940369688672
12-01-2026 12:20,25614.85,0.15144,0.14462967312779546,0.1381,0.13351293892772842,0.12875668820985878,0.12403,0.12111,0.1188584578790175,0.11628,0.11484,0.11474,0.11614285781145696,0.11767407357775894,0.11973,0.186,0.17815,0.17464,0.16816,0.16208,0.15542,0.149125167734387,0.14266,0.136,0.13070211414173494,0.12488,0.11939,0.11495,0.10993907431665842
12-01-2026 12:25,25653.4,0.12646220155484184,0.12728,0.12805,0.12478,0.12093,0.11774,0.11503,0.11288,0.11166,0.11104,0.11111,0.11237686364811417,0.11325,0.11604,0.18872,0.18389,0.17771,0.17116,0.16474883781091942,0.15827,0.15237228702407982,0.14636,0.14013,0.1342,0.1294990319053715,0.12448,0.12027,0.11551
12-01-2026 12:30,25668.1,0.154,0.14368,0.13897,0.13442588250231546,0.12916,0.12560470513858868,0.1213,0.11878,0.11738,0.11624,0.11566,0.1161,0.11709,0.1186970214440116,0.18815611712779304,0.18248,0.17816,0.17214,0.16583,0.15888,0.1533,0.14792,0.1408,0.13493,0.13020493975267577,0.12528621480376548,0.12038,0.11487
12-01-2026 12:35,25690.5,0.13488,0.12381,0.12445,0.12024,0.11771062600182391,0.11468,0.11213,0.11118,0.11081274228404939,0.10965,0.11016,0.11145082013192785,0.11232,0.11471,0.19113,0.18537,0.1802075501326274,0.17518,0.16841,0.16230975620863147,0.15617,0.15057,0.14467658263389446,0.13864,0.13428,0.12930150662960965,0.12421,0.11966380801448391
12-01-2026 12:40,25684.35,0.15507,0.14904285831482572,0.14340598809467958,0.1380722118104148,0.13275,0.12895,0.12453,0.12115,0.12017485391830929,0.11829,0.11814792822367437,0.11716,0.11832,0.11999,0.18826,0.1849,0.17793,0.17149,0.1654,0.1591898853435531,0.1528449315756355,0.14654879070321633,0.14044910654216863,0.13419,0.12962,0.12447752669819138,0.11931284457338358,0.114
12-01-2026 12:45,25727.5,0.13318,0.12900234166757074,0.12466,0.11945,0.11652,0.11434394528050376,0.11203569504809743,0.10981,0.10958462299332458,0.10914,0.10997602712312932,0.1108616781390524,0.11201389217805319,0.11342,0.1931,0.18998,0.18359,0.17732,0.1711,0.1647303734853674,0.15835,0.15217349755942527,0.14586,0.1398,0.13518478021326502,0.13039,0.12571308491010114,0.12103
12-01-2026 12:50,25724.55,0.14204,0.13745702701894003,0.13291,0.1285,0.12508,0.12156,0.11934739895317115,0.11654,0.11567,0.11427,0.11384,0.11403,0.11481,0.11638,0.19309,0.18835,0.18208,0.1757387560530434,0.16953,0.16277,0.15679145123696364,0.15081725494771828,0.14472,0.13859,0.13420352201431157,0.12962,0.1253,0.12029
12-01-2026 12:55,25715.5,0.14309,0.13735,0.13062413245467425,0.12356,0.12039,0.11681,0.11462,0.11311389866391017,0.11168,0.11220918872643326,0.1122961337547667,0.11246972247103004,0.11248,0.11441,0.19219,0.18729,0.18184,0.17548,0.16905,0.16237,0.15663024448390106,0.15095331616524027,0.14531756158739084,0.1397049193498507,0.1341,0.12879,0.12400832386567096,0.11933
12-01-2026 13:00,25692.65,0.13747486530970934,0.13424,0.13095,0.12789107008645614,0.12484,0.12196,0.11816,0.11592,0.11542067458599145,0.11512299130574322,0.11468175879645856,0.11428228454721492,0.11399,0.1153375467573497,0.19101,0.18652,0.18014,0.17417,0.16759774984500453,0.16101,0.15571,0.14971313229320382,0.143651027767687,0.13751,0.1327,0.1277,0.12285,0.11824
12-01-2026 13:05,25702.65,0.14577,0.14078162049070556,0.13579,0.13098435550004317,0.12591,0.12264,0.11964,0.11692,0.11573,0.11524002089781141,0.11462177702600976,0.11369,0.11497253548844827,0.11663,0.19271566646753202,0.18672902904139246,0.1805,0.17474,0.16825581986032911,0.16178,0.15598,0.14951153389013783,0.14297,0.13744,0.13274221143945614,0.1279300313400774,0.12314,0.11809
12-01-2026 13:10,25710.85,0.14323,0.13453,0.12998,0.128,0.12374,0.1201,0.117,0.11471,0.11291,0.11137,0.11141,0.1113,0.11278374780208056,0.11484,0.19088,0.18534,0.18005,0.17456,0.1683,0.16204309896521157,0.15586,0.15028,0.14341,0.13835597740586308,0.13318277861155364,0.12799,0.12361,0.11846
12-01-2026 13:15,25725.15,0.12758,0.12543,0.1204,0.11695298499530873,0.1132,0.11159,0.10996837973167538,0.10805,0.10708,0.10714123751312324,0.10713,0.10774680875109569,0.1088509142122694,0.11042778466499052,0.18901222622704292,0.18479,0.18073,0.1747650279123148,0.16885,0.16313185286495024,0.15748,0.1514262485738764,0.1453,0.1402300796556376,0.1350539127155999,0.12999,0.12639,0.12304531498785248
12-01-2026 13:20,25697.4,0.14062676139039457,0.13529,0.13031,0.12646806950330916,0.1224,0.11874,0.11536,0.11443,0.11229,0.11137,0.11156794622477575,0.11101,0.11313,0.11448868491527703,0.18904,0.18412,0.17899,0.17303,0.16714279743348803,0.16130663843271625,0.15545,0.14956514454378733,0.14366670386042257,0.13781,0.13305,0.12716,0.12234016196686207,0.11772
12-01-2026 13:25,25704.15,0.12732,0.12404,0.11901,0.11680608452489896,0.11413,0.11166,0.11012954323733785,0.10819,0.10794801782727395,0.10714,0.10751,0.10825,0.1094086526679054,0.11107441556838185,0.18916,0.18468,0.17939,0.17361,0.16806,0.16228226589133657,0.1565,0.1508454891422515,0.14520268748683623,0.13946,0.13474552044540897,0.12991,0.1254,0.12063
12-01-2026 13:30,25707.95,0.16035,0.1522815578127265,0.14463,0.13930512684609248,0.1337405508106404,0.12839919215695803,0.12301,0.11901,0.11727,0.11597,0.11518,0.1148,0.11578,0.11723,0.18884,0.18363123907670403,0.17838,0.17289,0.16635,0.16048,0.15446664504601576,0.1485,0.14168,0.13599,0.13092345819630535,0.12579131989303022,0.12086,0.11651536461014123
12-01-2026 13:35,25747.0,0.12697,0.13005,0.12265,0.12035848319869621,0.11803654453564845,0.11525,0.11212,0.11147014592158824,0.10947,0.10950679572386936,0.10825,0.10898,0.11004,0.11183,0.19147,0.18757,0.18138,0.17551,0.16951,0.16335,0.15791,0.15185,0.14597,0.14041312556306568,0.13462,0.12982133373482738,0.12485,0.12001
12-01-2026 13:40,25745.1,0.14242329672183718,0.1348,0.1259175144355766,0.11842,0.1158,0.11363,0.11035,0.10893,0.10798,0.10835345844129504,0.10831723512299266,0.10789,0.10922,0.1109,0.19178,0.18629758639293514,0.18073570598219826,0.1751189145188174,0.16951,0.16359,0.15776,0.1521,0.14563,0.13943,0.13488603936716467,0.1301445040266193,0.12541,0.12045
12-01-2026 13:45,25739.05,0.14182,0.13243,0.1274,0.12355,0.11938,0.11529,0.11248,0.11011,0.1089,0.10768,0.10761,0.10793,0.10927,0.11099,0.1932864362714234,0.18732348463412432,0.18113,0.17536,0.16902,0.16257,0.15702,0.15116,0.14472622889661158,0.13813,0.13379,0.1287,0.12425223143300997,0.12028508332346792
12-01-2026 13:50,25735.6,0.13824379642689366,0.13395293718855367,0.12978752383940947,0.12561,0.12169,0.11822,0.11384,0.1118,0.1105,0.10937,0.11000522196036945,0.11025469179795176,0.11039,0.11193,0.19298,0.18672,0.18206,0.17617,0.16960631670141935,0.16319,0.15763,0.15127,0.14468,0.13839,0.13388,0.12816,0.12364,0.11821
12-01-2026 13:55,25743.25,0.13752,0.12317,0.1274,0.12181,0.11763,0.11525,0.11133,0.10985,0.10855,0.10885501503379497,0.10856887377524518,0.1077,0.10912809757893932,0.11096,0.1948950709894015,0.18885,0.18289550081728362,0.17685756675724562,0.17081,0.16449,0.15855,0.15269,0.14559,0.1403380510872046,0.13473,0.12997163976726545,0.12508,0.11957
12-01-2026 14:00,25734.9,0.13141,0.12459,0.12268683339303477,0.12034,0.11716853026397575,0.11387818384669425,0.11059,0.10946,0.10815,0.10718,0.10723,0.10824768073366879,0.10932481318885129,0.11075,0.1925243845445199,0.18746,0.18208682046242142,0.1766,0.17053,0.1643201496847157,0.15801570786583308,0.15175693286721595,0.1455886898443712,0.13956,0.13488,0.12952,0.12441236711283044,0.11936
12-01-2026 14:05,25732.75,0.13756,0.13142,0.12339,0.12785,0.12267,0.11871,0.11560766917208144,0.11212,0.11113059570936595,0.10958,0.10933806055078515,0.10908,0.10947516995950439,0.11028283958470403,0.19324,0.1875387652986556,0.18188,0.17644,0.16982,0.16312,0.15717377621124937,0.15116,0.14488326421205594,0.1384,0.13324550929618606,0.12785,0.12289,0.11768
12-01-2026 14:10,25739.35,0.13713855051549134,0.13049,0.12370831940393064,0.1183578664503638,0.11324,0.11198,0.10906,0.10643,0.10608,0.10546,0.10522,0.10593,0.10758202875556283,0.10964,0.19315,0.18786,0.18327,0.17687137462733932,0.17067,0.16446,0.15848,0.15258,0.14634502645936578,0.13985,0.13489804402656452,0.12965,0.12533,0.11911
12-01-2026 14:15,25729.15,0.13958,0.13351,0.12801159375018495,0.1222,0.11842,0.11527,0.11283021443300056,0.10986,0.10878,0.10763,0.10776,0.1088518783374256,0.10965,0.11154,0.19299,0.1865,0.18163,0.17544573892186008,0.16924913493618307,0.16309,0.15715,0.15097,0.14479,0.13865,0.13344,0.12859901526636647,0.12363,0.11826
12-01-2026 14:20,25736.35,0.15074462085435616,0.14464,0.13888,0.13311,0.1279,0.12365303419079107,0.11872,0.11678191390928827,0.11399,0.11222,0.1119379253331236,0.11128,0.11182,0.11285581496593328,0.19212,0.1869,0.18105,0.17619,0.1699,0.16336527385746163,0.1566997089730811,0.15012495788130464,0.14365259909609,0.13731,0.1324,0.12651,0.12117430775882074,0.11595
