row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
812,22-01-2026 14:25,NIFTY27JAN2624800PE,PE,24800,0.11831439737129046,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.277660993531344e-07,,True,0.11910529453819288,0.11752350020438802,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
812,22-01-2026 14:25,NIFTY27JAN2624900PE,PE,24900,0.11034124884196045,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.277660993531344e-07,,True,0.11083078478036923,0.10985171290355165,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
813,22-01-2026 14:30,NIFTY27JAN2625600CE,CE,25600,0.12555485119760068,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.61391998876406e-06,,True,0.12763974261866504,0.12346995977653633,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
813,22-01-2026 14:30,NIFTY27JAN2625700CE,CE,25700,0.12937292626372776,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.61391998876406e-06,,True,0.13240597319784658,0.12633987932960897,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
813,22-01-2026 14:30,NIFTY27JAN2625800CE,CE,25800,0.1330920506571186,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.61391998876406e-06,,True,0.13568428231982396,0.13049981899441324,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
813,22-01-2026 14:30,NIFTY27JAN2625900CE,CE,25900,0.13677675240599158,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.61391998876406e-06,,True,0.138113665705838,0.13543983910614513,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
813,22-01-2026 14:30,NIFTY27JAN2626500CE,CE,26500,0.18060995914000397,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.02590025090254e-07,2.0,False,,,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.18060091505392034,0.18060091505392034,0.1806612089611446,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,9.0,3.0
813,22-01-2026 14:30,NIFTY27JAN2623800PE,PE,23800,0.2254359142558505,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.3774724064720074e-07,2.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.2254280853967285,0.2254280853967285,0.2254802777908751,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,11.0,3.0
813,22-01-2026 14:30,NIFTY27JAN2624300PE,PE,24300,0.1685847581479696,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.837424320344136e-07,,True,0.16884425769801012,0.1683252585979291,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
813,22-01-2026 14:30,NIFTY27JAN2624600PE,PE,24600,0.13707397643144417,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,7.837424320344136e-07,,True,0.13776992657492157,0.13637802628796677,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2625400CE,CE,25400,0.122181559612142,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704456340253555e-05,,True,0.12387330752848895,0.12048981169579506,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2625500CE,CE,25500,0.11961884151211724,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704456340253555e-05,,True,0.12159055495411478,0.1176471280701197,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2625800CE,CE,25800,0.12390000776214621,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704456340253555e-05,,True,0.1251117277679069,0.12268828775638553,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2626100CE,CE,26100,0.14430458528856593,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704456340253555e-05,,True,0.14451036227228437,0.14409880830484748,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2626300CE,CE,26300,0.16015574649236325,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.3704456340253555e-05,,True,0.16037527719266714,0.15993621579205933,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2624000PE,PE,24000,0.20598206325033697,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.206635323677235e-06,,True,0.2057458570229497,0.20621826947772426,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2624700PE,PE,24700,0.13298104864236085,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.206635323677235e-06,,True,0.13362692530230721,0.13233517198241448,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
814,22-01-2026 14:35,NIFTY27JAN2624800PE,PE,24800,0.12432066577484081,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.206635323677235e-06,,True,0.12500798204373448,0.12363334950594715,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
815,22-01-2026 14:40,NIFTY27JAN2625200CE,CE,25200,0.12065288444840377,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.6313976038528243e-05,2.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,0.12121577385721907,0.12121577385721907,0.11746317779845042,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE,deg1_by_loo,left,1.0,0.0,7.0,3.0
815,22-01-2026 14:40,NIFTY27JAN2625400CE,CE,25400,0.11251118341143093,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.934098867197051e-05,,True,0.11317736682286193,0.11184499999999992,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,,,,,,,,,,,
815,22-01-2026 14:40,NIFTY27JAN2625700CE,CE,25700,0.11499749132160758,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.934098867197051e-05,,True,0.11661744388538174,0.11337753875783342,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,,,,,,,,,,,
815,22-01-2026 14:40,NIFTY27JAN2626100CE,CE,26100,0.14049287449116293,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.934098867197051e-05,,True,0.1404025513901732,0.14058319759215268,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,,,,,,,,,,,
815,22-01-2026 14:40,NIFTY27JAN2626200CE,CE,26200,0.14808842717477977,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.934098867197051e-05,,True,0.1480002555534835,0.14817659879607603,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,,,,,,,,,,,
815,22-01-2026 14:40,NIFTY27JAN2626400CE,CE,26400,0.16332402128808712,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.6313976038528243e-05,2.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,0.1633380954689276,0.1633380954689276,0.16324426759665775,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE,deg1_by_loo,right,2.0,0.0,7.0,3.0
815,22-01-2026 14:40,NIFTY27JAN2626500CE,CE,26500,0.17088528382205262,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.6313976038528243e-05,2.0,False,,,8,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*as_xy,0.17083338639319184,0.17113856089712604,0.17087419474832957,NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE*,deg1_by_loo,right,2.0,1.0,7.0,3.0
815,22-01-2026 14:40,NIFTY27JAN2624000PE,PE,24000,0.20728799595953604,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.2898949214356784e-07,2.0,False,,,10,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.2073556958514562,0.2073556958514562,0.20690436323865524,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,3.0,0.0,10.0,3.0
815,22-01-2026 14:40,NIFTY27JAN2623900PE,PE,23900,0.21865474337482646,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.2898949214356784e-07,2.0,False,,,11,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE|NIFTY27JAN2624000PE*as_xy,0.21892182827612772,0.21857804427615515,0.21748504626742535,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,3.0,1.0,10.0,3.0
815,22-01-2026 14:40,NIFTY27JAN2623800PE,PE,23800,0.23081821545201817,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.257006112095932e-05,2.0,False,,,12,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE|NIFTY27JAN2624000PE*as_xy|NIFTY27JAN2623900PE*as_xy,0.23157756894985274,0.23001700384902463,0.2280757773984504,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,3.0,2.0,10.0,3.0
815,22-01-2026 14:40,NIFTY27JAN2624400PE,PE,24400,0.1648156093171942,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.306861354467092e-07,,True,0.16506847439321837,0.16456274424116998,10,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
816,22-01-2026 14:45,NIFTY27JAN2625600CE,CE,25600,0.11387726110838359,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0834523052406852e-05,,True,0.11550444880452046,0.11225007341224671,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
816,22-01-2026 14:45,NIFTY27JAN2626000CE,CE,26000,0.1313594323292889,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0834523052406852e-05,,True,0.13230550306225491,0.13041336159632289,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
816,22-01-2026 14:45,NIFTY27JAN2626100CE,CE,26100,0.13918637462028682,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0834523052406852e-05,,True,0.13968522585275794,0.13868752338781573,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
816,22-01-2026 14:45,NIFTY27JAN2626400CE,CE,26400,0.1637446831933636,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0834523052406852e-05,,True,0.16399645786444383,0.16349290852228335,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
816,22-01-2026 14:45,NIFTY27JAN2624000PE,PE,24000,0.20501148226510615,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.4534469908387836e-06,,True,0.20464369639947588,0.20537926813073643,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
816,22-01-2026 14:45,NIFTY27JAN2624700PE,PE,24700,0.13171052353275095,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.4534469908387836e-06,,True,0.13243326982508555,0.13098777724041635,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
817,22-01-2026 14:50,NIFTY27JAN2625400CE,CE,25400,0.10970087268427284,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.185725028400777e-06,,True,0.11053283389438152,0.10886891147416414,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
817,22-01-2026 14:50,NIFTY27JAN2625500CE,CE,25500,0.10995783693714738,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.185725028400777e-06,,True,0.11097857660985706,0.10893709726443769,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
817,22-01-2026 14:50,NIFTY27JAN2625600CE,CE,25600,0.11018692216534404,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.185725028400777e-06,,True,0.11130210990819568,0.1090717344224924,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
817,22-01-2026 14:50,NIFTY27JAN2626200CE,CE,26200,0.14486817886781467,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.185725028400777e-06,,True,0.14515145212328612,0.1445849056123432,10,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
817,22-01-2026 14:50,NIFTY27JAN2624400PE,PE,24400,0.16144226814932972,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6041295553980076e-06,,True,0.16204901198678526,0.1608355243118742,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
817,22-01-2026 14:50,NIFTY27JAN2624500PE,PE,24500,0.15126644325305166,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.6041295553980076e-06,,True,0.15205520548136708,0.15047768102473622,12,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
