datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 10:55,25526.35,0.13233,0.12637,0.12260627183442684,0.11867030268290879,0.1151738183496678,0.1118,0.11078,0.11274745058653049,0.11492501817705406,0.11657,0.12099285743338609,0.12501,0.12999,0.13624,0.20857,0.20042386471959187,0.19221,0.18347319907798376,0.1747666580592504,0.16603,0.15766,0.14942227834092664,0.14085,0.13438,0.12854,0.1233974579670112,0.11808,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.11643445669207163,0.11367,0.11270646378379819,0.11157282888227821,0.1106715545269732,0.10928,0.11189134852114913,0.11481,0.1185,0.12290937226354717,0.1276067318912083,0.1327859240142067,0.21068511599869086,0.20262020961103247,0.1943,0.18590868119229165,0.17745,0.16863,0.16017878633317018,0.15139,0.14332,0.13704,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10069,0.10252,0.10216107186620005,0.10169,0.10215,0.10318,0.10665,0.11097964881400554,0.11449,0.11959,0.12517,0.13184,0.2114076304881065,0.20328546786521223,0.19516,0.1869141940918555,0.17880061409318473,0.17074,0.163280334046475,0.15575234151613032,0.14839134832859602,0.14106,0.13515,0.12992,0.12529550920977378,0.12077
19-01-2026 11:10,25540.3,0.11046,0.11083,0.10827,0.10789,0.10588,0.10491,0.10617849869982716,0.10638,0.11027995893519812,0.11384961562174994,0.11737,0.1223,0.12767,0.13403,0.20811279164242874,0.20022,0.19262,0.18414,0.17611591793503395,0.16813481938787014,0.16,0.15135,0.14463,0.138,0.13236,0.12694,0.12227,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10558,0.10894,0.11340916414742497,0.11706,0.12214,0.12774,0.13422,0.2066,0.19961,0.19276,0.18435517770699922,0.17612,0.16777,0.16060575052520193,0.15358211216857592,0.14665969234511078,0.13990582809872024,0.13327,0.1281398020383635,0.12329,0.11873704417520896
19-01-2026 11:20,25513.75,0.12327182007802273,0.11862,0.11590042293613623,0.11371378356368986,0.11191582288096075,0.11017144975129675,0.109,0.10982,0.11303,0.11594,0.12068327026876609,0.12545155168525865,0.13082,0.1372136825375398,0.20602416769890958,0.19808,0.19011503740300545,0.18214,0.17411432590291193,0.16610895708298062,0.15801,0.15018286724218244,0.14218,0.13622,0.13042,0.1254053700446623,0.12023,0.11555
19-01-2026 11:25,25514.95,0.12155,0.1181644114565609,0.11516930061521344,0.11260344577117168,0.11016,0.10972070232646236,0.10884,0.11122393595767942,0.11307,0.11606,0.12056,0.12524,0.13056,0.13686,0.20677,0.19908,0.19099962853761504,0.18296,0.17563,0.16681,0.15861,0.1503,0.14252,0.13653,0.13071,0.12573562412060155,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.11250079046799047,0.11014,0.10986308218323629,0.10842,0.10934,0.11251,0.11579,0.12019,0.12508418355221768,0.13011,0.13481212565221676,0.20709,0.1994,0.19234,0.18379151356452356,0.1754,0.16715,0.15874,0.15143012523105648,0.14403738338889777,0.13664,0.131,0.1257491842388109,0.12049616440091603,0.11537
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609,0.11285,0.11088,0.11130671816440624,0.1104,0.1128082336384673,0.11588,0.1207018838890752,0.1270149059513081,0.1348131926951775,0.14409202406235302,0.2095377283672988,0.20055280407426462,0.19187,0.18327,0.17488,0.16705,0.15852,0.14979,0.1430758879100441,0.13564,0.12973,0.12382,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12074,0.11594,0.11329,0.11037,0.10856,0.10765,0.11006246340595668,0.11115,0.11382,0.11815,0.12287,0.12793,0.13466,0.2075206172446175,0.20095,0.19398,0.1854504327712393,0.1768718872164483,0.16824,0.1599714174676129,0.15167401369952646,0.14335,0.13701,0.1309,0.12512,0.12048,0.11619905667359011
19-01-2026 11:45,25537.25,0.11701,0.11709,0.11421895850359622,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11862591561746288,0.1229,0.12826,0.13492,0.20866,0.20064,0.19372,0.18477,0.177,0.1688188119904441,0.16057,0.15202,0.14431,0.13781,0.13158,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.11538980108288369,0.11365,0.11213730578671531,0.1105,0.10792,0.1068,0.10637,0.1072,0.11063214615066216,0.11317,0.11783,0.12289062926185476,0.12762,0.13443,0.20815,0.20067,0.19275726517599173,0.18491,0.17719,0.16884,0.16039,0.15234,0.14545915961134617,0.13809,0.13205,0.12577,0.12072280943248734,0.11592
19-01-2026 11:55,25540.75,0.10867,0.10743,0.10536,0.10369,0.10266,0.10272,0.10312,0.10606702205859046,0.10829,0.11183,0.11699130765490934,0.12165,0.12697,0.13378,0.21155845968502437,0.20257950496488056,0.19379,0.18487,0.17745,0.16913038055736815,0.1608,0.15395157369854617,0.14690857167505272,0.14003181717060947,0.1331,0.12732,0.12284,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841,0.10701260112078503,0.10549,0.10385,0.10401,0.10449,0.10768234326538688,0.11004,0.1145683483848482,0.11844,0.12351,0.12899,0.13492186723028224,0.2073,0.20016,0.19242,0.18348,0.17552186294662492,0.1675811361030473,0.15979037380408864,0.15208828980615946,0.14449,0.138327668291223,0.13228,0.12672,0.12192228787013998,0.11728
19-01-2026 12:05,25522.1,0.11425123571213197,0.11073,0.10843293369128763,0.10672043809098564,0.10508,0.10569369352710371,0.10558,0.10727,0.11101,0.11542183189809466,0.119748885573226,0.1243,0.1304286406621751,0.13720203028374586,0.20782,0.20033246238817087,0.1927,0.18434,0.17697,0.16887,0.16094698431261117,0.1530509013819167,0.14489,0.13817,0.13251,0.12657,0.12221,0.11694
19-01-2026 12:10,25521.0,0.12433,0.11889,0.11494,0.11236,0.11067236507312758,0.10817,0.10804,0.10903,0.1125,0.11648922621719308,0.11986,0.1248,0.13056944953414523,0.13657,0.20775,0.20068915362686146,0.19335,0.18459,0.17717,0.16903,0.16024,0.15184,0.14431,0.13714,0.131,0.1247,0.11998,0.11443
19-01-2026 12:15,25533.2,0.13678,0.1269235243846858,0.11838,0.11453,0.11132,0.10931,0.10839,0.10893,0.11202,0.1148,0.11916,0.12362,0.12856,0.13528,0.20755,0.20023075863429843,0.19279,0.18458443336816294,0.17642016905067803,0.16813714906799612,0.15986,0.15134,0.14366,0.13692,0.13042,0.12428,0.11911,0.11353
19-01-2026 12:20,25542.4,0.11411,0.10786146172940715,0.10266,0.10250849033712274,0.10102,0.10115,0.10161,0.10353,0.10747,0.11081,0.11613800069189242,0.12132601345626495,0.12651,0.13326,0.20878057648515602,0.20187,0.1949,0.18689955435277872,0.17898,0.17045190814483577,0.16200606671968965,0.15342,0.14596,0.13906,0.13334,0.1279559593431785,0.12264,0.1180070713470439
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022,0.10831936612651993,0.1059,0.10625973200152389,0.10506,0.10781240353738632,0.10989,0.11301,0.11802,0.12303,0.12920057773598115,0.13591558132855017,0.20826015189397665,0.20069,0.19363,0.18491,0.17726,0.16944,0.16079381178912816,0.15195,0.14452,0.13732,0.13175,0.12558,0.12117,0.11557
19-01-2026 12:30,25524.6,0.1156,0.11206,0.10967046463922515,0.10728193064774723,0.10471,0.10398,0.10478,0.10605,0.11004239612521496,0.11311,0.11825,0.12325,0.12894,0.13498612277826363,0.20828,0.2009500988710907,0.19352,0.18528416692802124,0.17714,0.1688851648666819,0.16056,0.15262525839607183,0.14437,0.13743,0.13158,0.12566,0.12061989227279724,0.11576
19-01-2026 12:35,25520.4,0.11317,0.11050834753118577,0.10806,0.10634,0.10574392371811855,0.10458,0.10512,0.10677,0.11077267974731761,0.11385,0.11905,0.12427,0.12963,0.13648,0.2079,0.20055908347495144,0.19313,0.18504342637444063,0.17697593963705296,0.16889,0.16044643865211772,0.15193,0.1447,0.13862273410503823,0.13223,0.12613,0.12137720262659414,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.10978,0.11063283891452652,0.11062079174969403,0.10951,0.1127,0.11583,0.12062,0.12569,0.13151809929531627,0.13754,0.20739240978375809,0.19952,0.19169,0.18334,0.17599,0.16763,0.15912,0.14958,0.14208,0.13552,0.12947044410581687,0.12357,0.11851355877414343,0.1139098426620027
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10865048317297578,0.10625,0.1046,0.10419,0.1049,0.10643,0.11051460252884993,0.11439998703655371,0.1183,0.12333,0.12883232603502673,0.1347106084688673,0.20849,0.20163,0.19299,0.18466,0.17734,0.16901,0.15942,0.15063,0.14358,0.13708,0.13145,0.12631531902073476,0.12132,0.11718159869700256
19-01-2026 12:50,25519.95,0.13225,0.1255165258244026,0.11927,0.11491,0.11157,0.10981,0.10898,0.11144451676934189,0.11256,0.11547,0.12006,0.12495,0.13004,0.13565490560099053,0.20746495332734813,0.19944,0.19209,0.18312,0.17508602718841074,0.16716,0.15768,0.14943,0.14178,0.13477,0.12875,0.12337073828590805,0.11815,0.11370022000727831
19-01-2026 12:55,25545.2,0.11676,0.11437,0.11149907508268961,0.10847,0.10618,0.10618786733612692,0.10519,0.10619,0.10977068512563559,0.11253,0.11723,0.12192,0.12727,0.13345,0.21005,0.20281150944273552,0.19547,0.18735239062794765,0.17924,0.17072871611152002,0.162197931477163,0.15378346671776072,0.14532,0.13873392701984993,0.13208,0.12633,0.12177,0.11774944531133734
19-01-2026 13:00,25548.85,0.10962,0.11163,0.10938339992769018,0.10731,0.10593359298587471,0.10433,0.10439,0.10675219558869979,0.10896,0.11199,0.11589503205447846,0.12025323040877606,0.12516703399021328,0.13063917429354524,0.21235,0.20437589573672832,0.1964528072802354,0.18855,0.18082,0.17245,0.16342090567410655,0.15421,0.14696,0.14049848203553722,0.1335,0.1276,0.12278,0.11719
19-01-2026 13:05,25553.0,0.11105,0.1082,0.10615,0.10522,0.10357,0.10426212719712241,0.10356,0.10459,0.10837,0.11157,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.19782,0.18902,0.18215,0.17319,0.16354,0.15452,0.14757034850467665,0.1398,0.13362,0.12765,0.12291,0.11857614155881244
19-01-2026 13:10,25544.5,0.10337,0.10265,0.10201062031017309,0.1013,0.10012,0.10054,0.10159,0.1032,0.10731,0.11082,0.11605989762740346,0.12116360521286046,0.12627,0.13267,0.21345785009860946,0.2054598891396648,0.19734,0.1895436132982219,0.18155,0.17253,0.16423562883945192,0.15586024299272397,0.14771928223604341,0.13947,0.13366,0.12777,0.12327,0.11802
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.11184175721122733,0.1088,0.10705,0.10824588403515453,0.10769,0.11106,0.11411,0.11878,0.12347,0.12873,0.13503,0.21156,0.20401,0.19485,0.18673,0.17831480257206417,0.17003,0.16063,0.1516,0.1445460765963457,0.13678,0.1306,0.12447,0.11935,0.11371
19-01-2026 13:20,25540.05,0.11216659548948348,0.10854,0.10653833737080515,0.1046,0.10267,0.10344436277960886,0.10289,0.10447,0.1084,0.11177,0.1165,0.12158,0.12702,0.13326,0.21302983589402852,0.20503,0.1966,0.18842,0.18086,0.17188443248289864,0.16296345528989228,0.15391,0.14603,0.13924,0.1335542459834712,0.12779034616866738,0.1222106854142315,0.11691
19-01-2026 13:25,25531.0,0.11509,0.11195521215125818,0.10923422442956732,0.10689447038740198,0.10463,0.10398,0.10429,0.10709860769721372,0.11009537234580868,0.11284,0.11761827138105663,0.12271,0.12866262430706998,0.1353307934576115,0.21303,0.20453094244747477,0.19606,0.18782,0.17992,0.17115,0.16142,0.15289,0.14481,0.1384278628984406,0.13151,0.12532,0.12003864368829308,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491,0.11121,0.10838,0.10671,0.1078568637387115,0.10745,0.11038,0.11433338424788825,0.11785,0.12280922680732395,0.12795,0.13374418815020128,0.21217,0.20341,0.19546,0.18734,0.17957,0.1705920975739963,0.16169875440603504,0.15263,0.14467,0.1373,0.13107,0.12536330906977297,0.11976,0.11489614647392628
19-01-2026 13:35,25552.1,0.11701865577103272,0.11216,0.10796,0.10640531593296754,0.10432,0.10337,0.10342,0.1046,0.10836876510462884,0.11146,0.11642274916484888,0.1209,0.12670906942422266,0.13269,0.21298,0.2048974167364508,0.19688,0.18925775166085249,0.18172,0.17305,0.1640959273604018,0.15501,0.14706,0.13943,0.13343,0.12779674727688678,0.12207487005381322,0.11648
19-01-2026 13:40,25558.15,0.10084,0.10146852468001022,0.1017685230849687,0.10217,0.10136059704974901,0.10044,0.10260480367635733,0.10471777901736581,0.10724914884906132,0.10954,0.11444,0.11938,0.12445,0.1312,0.21455,0.20664,0.19828,0.18984,0.18241,0.17327621962760067,0.16413,0.15593,0.14815,0.1405,0.13481030220869833,0.12854,0.12393,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13666,0.12756,0.12256055839585506,0.11614,0.11251,0.11062,0.11052,0.11243,0.11496,0.11903,0.12358,0.12837,0.13410273986820975,0.20948,0.20197,0.19316,0.18546,0.1770135665535314,0.1685740887925533,0.16012,0.15118,0.14295,0.13598237335906954,0.12862,0.12181,0.11596,0.11032117925732635
19-01-2026 13:50,25583.5,0.12838,0.12116,0.11693725289586065,0.11228,0.11042143404471619,0.10796307888832127,0.10557,0.10556,0.10766,0.11011,0.11466702804194295,0.11876,0.12410282100211176,0.12958,0.21282,0.20574375072545037,0.19832,0.18915,0.18124996719433298,0.17343,0.16467,0.15624,0.14823,0.14042,0.13434,0.12716,0.12208,0.11645529788990111
19-01-2026 13:55,25602.3,0.1106,0.1098,0.10677,0.104,0.10439875190685478,0.1045910454227181,0.10461418441272369,0.10441453407893284,0.10419,0.10667,0.11104929462684686,0.11533,0.12046,0.12610453635467742,0.21694026349192858,0.20913,0.20067,0.19324,0.18519,0.17687,0.16751,0.15929908906963475,0.151045561505616,0.14258,0.136,0.12898,0.12389,0.11756
19-01-2026 14:00,25605.6,0.12322,0.12184947204659335,0.12019,0.11659,0.1123113956303967,0.10884,0.10990764309616544,0.11072539273004925,0.11140870808962111,0.11199421153765247,0.11282,0.11712,0.12165,0.12738,0.21757,0.20907,0.20144,0.19337722715446498,0.18558,0.17628850186679712,0.16718,0.15838,0.15001704613513184,0.14124,0.13488,0.1275,0.12188,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11189,0.1081883928053706,0.10345,0.10222,0.10043,0.09994,0.09999,0.10203,0.10432,0.10822,0.11282,0.11773,0.12337757736110086,0.21798652749101194,0.21071,0.20309660623614284,0.19544,0.1872483366237757,0.17924,0.16971,0.16127349236560753,0.15254,0.14421,0.13787,0.13055,0.1246160534718638,0.11896
19-01-2026 14:10,25615.15,0.10056978180681891,0.09995,0.09965,0.09834,0.09748,0.09712,0.09703,0.0976,0.10044,0.1043650633920378,0.10738,0.11280529381555926,0.11777,0.12431,0.22004,0.21226,0.20365,0.19573,0.18818,0.17891,0.16991297419609785,0.16105101120686963,0.15187,0.1439,0.13771,0.13078,0.12572,0.1207899255930315
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812,0.11379,0.11051,0.10828,0.10703,0.10803,0.10946,0.11277,0.11743,0.12263547488912768,0.12803,0.21411907670399388,0.20806,0.20148,0.19297432465451192,0.18449027728211215,0.1762,0.16675,0.15805728471921843,0.14877,0.14145122426771517,0.13366987669203062,0.12657,0.12020707791156915,0.11438774888259737
19-01-2026 14:20,25610.85,0.11315,0.11321,0.10957,0.10694,0.10476,0.10277,0.10265882996048804,0.10149,0.10430836340926111,0.10671892147067073,0.10893,0.1136,0.11863,0.12504,0.21923,0.2102756603020709,0.20165774288543672,0.19293,0.18532387555671698,0.17771,0.1689768045886248,0.1603959509807883,0.15143,0.14296,0.13683,0.13068845507980326,0.1243,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10147294435522944,0.10001,0.09933,0.09902538478066374,0.0982,0.10010655055179096,0.10175772589778184,0.10301,0.10743,0.11224,0.11779,0.12386976365941467,0.21751,0.20931463822837867,0.20130022974654493,0.19334,0.18599,0.17690614260553586,0.16782,0.15877,0.15127,0.14339,0.13723,0.13116597766317473,0.12514,0.11985581791274
19-01-2026 14:30,25603.8,0.12084,0.11134,0.10881,0.10532,0.10358,0.10147,0.1003,0.10042,0.1026,0.10453,0.10834,0.1135,0.11882,0.12533,0.21718,0.20826,0.20189,0.1934063121623166,0.18496950374015603,0.1762844136018653,0.16768,0.15837,0.15067,0.1434462457035126,0.1361045536838023,0.12894,0.12155925556968286,0.11424668670955868
19-01-2026 14:35,25599.55,0.1280235546980754,0.12152,0.11567,0.11125,0.10814,0.10541,0.10498493135583879,0.10339,0.10504,0.10791682180169575,0.11035,0.11550938430604876,0.12064458682769151,0.12651,0.2192367372651159,0.21018733458950098,0.2015,0.19188,0.18429,0.17571935495301705,0.167,0.15885300371312389,0.15039,0.142,0.13561,0.1281043272195606,0.12136978716801478,0.11508952854984698
19-01-2026 14:40,25614.95,0.1120179106695982,0.10885,0.10565,0.10395,0.10221,0.10078,0.09969,0.09987,0.1021,0.10379,0.10764,0.11244,0.11784,0.1245,0.21837,0.20946,0.20134757110673568,0.19316,0.18627,0.1774469665377682,0.16874,0.1597,0.15185,0.1448290152684914,0.13747,0.13037,0.12468635701475062,0.1193
19-01-2026 14:45,25620.55,0.11037,0.10708,0.10550441837977424,0.10373,0.10236,0.10180835066013655,0.1012885567840055,0.10005,0.10224923358761803,0.10383,0.10731,0.11241,0.1174,0.12355527622195589,0.21897,0.21119147406460193,0.20335,0.1949175969909261,0.18659,0.17784,0.16926401561188592,0.16058,0.15256366319208814,0.14412,0.13757061993750386,0.1307,0.12563,0.12117997605582471
19-01-2026 14:50,25623.15,0.1085,0.11035,0.10789,0.10536,0.10392552407868472,0.10252234722058579,0.1008,0.10174178737925066,0.10186,0.10386,0.10726,0.1125805114637663,0.11747,0.12387,0.21950989175426688,0.21127,0.20304331533782155,0.19481,0.1865265894257013,0.17824417763883674,0.16996,0.16147009202982687,0.15287,0.14462,0.1383,0.13097,0.12391501044065546,0.11688498044567318
19-01-2026 14:55,25624.2,0.10733,0.10526072746146195,0.10329106063480813,0.10127,0.09954,0.09874,0.09781,0.09991657060117509,0.1018224042265882,0.1040679239052251,0.10572,0.11066,0.1161,0.123,0.22182842545853082,0.21316,0.20647,0.19636,0.1889,0.17969,0.17109371996382056,0.16236,0.15414,0.14574,0.13925,0.1319,0.12646,0.11994
19-01-2026 15:00,25629.95,0.07571,0.08357174795630137,0.08974,0.09084,0.09097302437152192,0.09157,0.092,0.09314,0.09612160954946189,0.09833,0.10272,0.10862175111084804,0.1141,0.12154,0.22197,0.21378,0.2071,0.197,0.1885855710625239,0.18022592911050556,0.17201199915869606,0.16368,0.15576,0.14772,0.14142,0.1343,0.12853257052937178,0.12304
19-01-2026 15:05,25604.15,0.09258,0.09488852697636316,0.09658,0.09568,0.09561,0.09554680458381545,0.09489,0.09699731362890462,0.09892656260137134,0.10054,0.10469,0.11057,0.11708346331051314,0.12372,0.21802,0.2102866462418696,0.20222,0.19224,0.18469,0.1764262127963312,0.16796,0.1595,0.15167,0.14429,0.13815,0.13232347270055086,0.12627,0.1205
19-01-2026 15:10,25595.95,0.09948,0.10101,0.10084,0.09878,0.09738,0.09655,0.09718864959507448,0.09673,0.09952,0.10395536171191187,0.10808020742051246,0.11201,0.11776,0.12506,0.21773,0.20871,0.20256,0.19352556539860438,0.18448,0.17665388403020035,0.16875,0.1607684434223734,0.15281656291410411,0.14468,0.1384619356560424,0.13201,0.12721,0.12057
19-01-2026 15:15,25590.9,0.07844,0.08353828336719551,0.08751095289292479,0.09114,0.09153,0.09184,0.09221,0.09384,0.09699,0.10038,0.10597031307296044,0.11103,0.11760534745870305,0.12435,0.21822,0.2108980979429133,0.20319,0.19338,0.18517267150364203,0.17701,0.16942888734000267,0.16183754687521554,0.15426439994803692,0.1466972227283676,0.1394,0.1332,0.12822,0.12252
19-01-2026 15:20,25561.25,0.09788360592143885,0.09787,0.09795,0.09701,0.09614,0.09589,0.09712468899243934,0.097,0.10062,0.10386,0.10847,0.11473,0.12174105247325442,0.13019895236762088,0.21484,0.20616,0.19979,0.18962,0.18234,0.17327,0.16539,0.1574866092271719,0.14912,0.1416,0.13589,0.12968,0.12511,0.11944
19-01-2026 15:25,25558.3,0.10020044086825453,0.09861,0.09696,0.09634,0.09561,0.09436,0.09557581125979744,0.09501,0.09899,0.10247,0.10776,0.11426692811452252,0.12024,0.12882,0.2176456325382377,0.20797,0.19916,0.18901,0.18177,0.1738497203467348,0.1657786728914717,0.1576,0.14997,0.14348762276083224,0.13666,0.13105,0.12566,0.12062
20-01-2026 09:15,25559.3,0.11124756970616156,0.10782,0.10653,0.10488736883531366,0.10309,0.1019,0.1017,0.10278,0.10607211224384142,0.10934,0.11503521116780409,0.12068586745302373,0.12680686898317986,0.13346,0.21699,0.20822286802464696,0.19965540028529608,0.19125020796638992,0.18281,0.17515,0.16709368380760975,0.15866,0.1519229498649884,0.14448,0.13891,0.13211,0.12705,0.12128
20-01-2026 09:20,25552.55,0.08481260633804591,0.08687,0.08917237183319301,0.09124397176897778,0.09326,0.09455,0.09685852729991432,0.0986,0.10298,0.10721,0.11258,0.1190644098817083,0.1258,0.1319539818148899,0.2197628923405033,0.21003109767109623,0.20057818629149543,0.19145787570641354,0.18249,0.17475,0.16647,0.15859,0.15205,0.14629642517121277,0.14001,0.13427,0.12977,0.12469
20-01-2026 09:25,25506.85,0.11060831529661247,0.10764372898207736,0.10524574885684658,0.10338,0.10249,0.10253,0.10265,0.10513,0.10934,0.11327,0.11963613600022602,0.1255,0.1327793003937232,0.14021,0.2123,0.2033267029280017,0.19446,0.18606,0.17821,0.17054,0.16225,0.1547,0.14799,0.1406,0.13579,0.13023,0.12525099077925939,0.12043
20-01-2026 09:30,25488.8,0.12020013419484121,0.11639,0.11324,0.11045,0.10868,0.10856548502368399,0.10704,0.1092,0.11322,0.11818599715272475,0.1223,0.12923460401694517,0.1357,0.14346,0.21217,0.20274425258252823,0.1936600380083323,0.18456,0.17672922077507347,0.16882,0.16051609137506143,0.15211,0.14485,0.13766,0.13233996892126182,0.12653,0.12177,0.1169
20-01-2026 09:35,25481.8,0.10704690542389214,0.10612,0.10606,0.10502,0.10486,0.10625781140278931,0.10752741111636993,0.10807,0.11262,0.11688,0.12330932415690507,0.12934,0.13677843838917036,0.14437,0.21414,0.20424,0.195,0.18618,0.17789,0.16979,0.16114,0.15393284174340416,0.14609,0.13917,0.1344,0.12895,0.12480969817779944,0.12093
