datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 15:05,25604.15,0.09258,0.09554,0.09658,0.09568,0.09561,0.09547069599824455,0.09489,0.09552,0.09843760236396834,0.10054,0.10469,0.11057,0.11706247889188967,0.12372,0.21802,0.2102952640932611,0.20222,0.19224,0.18469,0.17621,0.16796,0.1595,0.15167,0.14429,0.13815,0.13117,0.12627,0.1205
19-01-2026 15:10,25595.95,0.09948,0.10101,0.10084,0.09878,0.09738,0.09655,0.09731919713059478,0.09673,0.09952,0.10347664793666048,0.10649,0.11201,0.11776,0.12506,0.21773,0.20871,0.20256,0.1942046488056281,0.18584762126947668,0.17727727303117682,0.16875,0.16006,0.15266949947043484,0.14468,0.13867416977301467,0.13201,0.12721,0.12057
19-01-2026 15:15,25590.9,0.07844,0.08353602191208181,0.08750735190571984,0.09114,0.09153,0.09184,0.09221,0.09481091345898106,0.09699,0.10038,0.10592574706356789,0.11131707092789186,0.11673,0.12435,0.21822,0.20996,0.20319,0.19338,0.18514055752128317,0.17701,0.16928675379383362,0.16195636874045619,0.15450770055430751,0.14713993174354703,0.13988865286857288,0.1332,0.12822,0.12376004709228848
19-01-2026 15:20,25561.25,0.09788360592143885,0.09787,0.09795,0.09701,0.09614,0.09589,0.09712468899243934,0.097,0.10062,0.10386,0.10847,0.11473,0.12174105247325442,0.13019895236762088,0.21484,0.20616,0.19979,0.18962,0.18234,0.17327,0.16539,0.1574866092271719,0.14912,0.1416,0.13589,0.12968,0.12511,0.11944
19-01-2026 15:25,25558.3,0.09554,0.09637533232301079,0.09696,0.09634,0.09549626078189019,0.09436,0.09544325593004391,0.09501,0.09899,0.10247,0.10776,0.11466402512151205,0.12147680841298233,0.12882,0.21267,0.20797,0.19916,0.18901,0.18177,0.17378604682738774,0.16574959125761118,0.1576,0.15069453942912991,0.1436608501613689,0.13666,0.13105,0.12566,0.12062
20-01-2026 09:15,25559.3,0.11080011695957132,0.10782,0.10653,0.10486109489951667,0.10309,0.1019,0.1017,0.10399726327116807,0.10664328836340795,0.10934,0.11477453407124728,0.12039240552296791,0.1266611942663428,0.13346,0.21699,0.20822286802464696,0.19965540028529608,0.19125020796638992,0.18281,0.17515,0.16709368380760975,0.15866,0.1519229498649884,0.14448,0.13891,0.13211,0.12705,0.12128
20-01-2026 09:20,25552.55,0.08481260633804591,0.08687,0.08917237183319301,0.09124397176897778,0.09326,0.09455,0.09685852729991432,0.0986,0.10298,0.10721,0.11258,0.1190644098817083,0.1258,0.1319539818148899,0.21477884088344235,0.20639,0.19791915707031554,0.18967,0.18249,0.17475,0.16647,0.15859,0.15205,0.1462997726325651,0.14001,0.13427,0.12977,0.12469
20-01-2026 09:25,25506.85,0.10561,0.10672,0.10504917650567308,0.10338,0.10249,0.10253,0.10265,0.10513,0.10934,0.11327,0.11882,0.1255,0.13276585891285975,0.14021,0.2123,0.20332671698872645,0.19446,0.18606,0.17821,0.17054,0.16225,0.1547,0.14799,0.1406,0.1356143685417412,0.13023,0.12532044949538682,0.12043
20-01-2026 09:30,25488.8,0.11948,0.11639,0.11324,0.11045,0.10868,0.10858813372119912,0.10704,0.1092,0.11322,0.11804583726022576,0.1223,0.12884548521469658,0.1357,0.14344919620268715,0.21217,0.2025392408024933,0.19305,0.18475891186992965,0.17625,0.16882,0.1605395833525204,0.15211,0.14485,0.13766,0.13234381087484848,0.12653,0.12177,0.1169
20-01-2026 09:35,25481.8,0.10712135285179505,0.10612,0.10550595395598295,0.10502,0.10486,0.10614312434343834,0.10743994764680961,0.10807,0.11262,0.11688,0.12337516038175399,0.12934,0.13647,0.14437,0.21414,0.20424,0.195,0.18618,0.17789,0.16979,0.16114,0.15395562319495737,0.14609,0.13917,0.1344,0.12895,0.12492,0.12093
20-01-2026 09:40,25461.45,0.1239,0.12095,0.1183,0.115,0.11352168915482835,0.1114,0.11103,0.11422948265152351,0.11716,0.1225096280190984,0.1276868841232051,0.1328,0.1399906401606875,0.14751,0.21415422953898214,0.20484,0.1957425004126101,0.1867980124311715,0.17786,0.1694,0.16099193037492665,0.15234,0.14484,0.13754,0.13193,0.12643,0.12169995327091307,0.11715
20-01-2026 09:45,25463.25,0.11886,0.11763,0.11452,0.11298586020067017,0.11093,0.11004,0.10994,0.11251,0.11668,0.12084,0.12728632313838045,0.13352095091765354,0.13976,0.14772,0.21617,0.2068,0.19749,0.18816,0.17992,0.17097,0.16206,0.15357,0.14663321508410943,0.13888,0.1337521643000476,0.12791,0.12344,0.11877
20-01-2026 09:50,25462.3,0.10286863823542283,0.10359,0.10437,0.10461077441078392,0.10478,0.10524,0.10628,0.10976,0.11486,0.12061702032709895,0.12551,0.13248,0.13991,0.14806,0.21566,0.20717,0.19781,0.18889556270340085,0.17986,0.17141,0.16265,0.15482,0.14771,0.14109,0.13640867251949812,0.13128,0.12741,0.12414641893752931
20-01-2026 09:55,25459.95,0.12017,0.11734,0.11509,0.11309,0.11168,0.11066,0.11082,0.11301,0.11729,0.12141,0.12645,0.13352,0.14081219147336507,0.1482,0.21354,0.20417802323808576,0.19488,0.18606816572980028,0.17719,0.16798,0.15917,0.15126,0.14375,0.13703,0.1318,0.12653,0.12257458741755399,0.1189
20-01-2026 10:00,25467.2,0.12167810731372011,0.11817,0.11542036166336175,0.11298,0.11161,0.11143816525841155,0.11064,0.11255,0.11743163386139936,0.12225346422240987,0.1274911997262651,0.13244,0.13902,0.14695,0.21533,0.20586535274892215,0.19651,0.1877,0.1793,0.17022,0.1615,0.15279,0.14621840537522396,0.13940626393972205,0.13245,0.12718,0.12309250518499151,0.11927
20-01-2026 10:05,25465.6,0.12575,0.12217,0.11847,0.1155,0.11323,0.11169,0.1130152154825717,0.11299,0.11669,0.12177595459566311,0.12657676267603915,0.13143,0.13808,0.14518187151019818,0.21274,0.20373,0.19436,0.1855553836526998,0.17664,0.16787,0.15919,0.15038,0.14302,0.13565,0.1304,0.1248,0.1205,0.11612
20-01-2026 10:10,25484.8,0.1074,0.10682,0.10632,0.10583,0.10569,0.10526,0.10616,0.10868,0.11282,0.11673,0.12245,0.12917,0.13582,0.1433204744286141,0.21481,0.20609075244727948,0.19732,0.1883,0.18013,0.17126,0.16273,0.15463,0.14738,0.14062,0.13526,0.13058906057817687,0.12609,0.12250591673340913
20-01-2026 10:15,25468.6,0.12772,0.12327,0.11949,0.11605,0.11314,0.11173,0.1138776609516748,0.11540835249319052,0.11646,0.11995,0.12512,0.1314095542091468,0.13793,0.14565518254179619,0.21212,0.20321,0.19470525374014674,0.18619,0.17738,0.16894237384958438,0.16035,0.15279817011004293,0.14506582169997415,0.13723,0.1311,0.12532,0.12078,0.11595
20-01-2026 10:20,25485.6,0.11154,0.10884,0.10764191150700782,0.10619,0.10572,0.10626069354967557,0.10573,0.10814,0.11251978170025945,0.11595,0.12138,0.12801,0.13389,0.1418,0.21395,0.20507,0.19666,0.18799337836703156,0.17934,0.1703,0.16192,0.15335,0.14566,0.13856,0.13311,0.1275,0.12343,0.11945
20-01-2026 10:25,25487.25,0.10661,0.10795,0.10761,0.10587,0.10660089421561433,0.1069927077841481,0.10744997959974041,0.10713,0.11101,0.1149,0.12091116954951142,0.12653,0.13348328735905715,0.14058,0.2141944186923351,0.20576,0.19731,0.18871,0.17989,0.1711,0.16216,0.15401,0.14591,0.14002472570577396,0.13349,0.12787,0.12369833243627648,0.11984
20-01-2026 10:30,25478.75,0.11189,0.11147,0.10921,0.10811164152436029,0.10666,0.10801071820037125,0.10879191991300707,0.10901,0.11309,0.11659,0.12183,0.12783,0.13375,0.14165,0.21488,0.20569532121834203,0.1967395046124642,0.18781,0.17961,0.1708108151740139,0.16191,0.15362,0.1463726280243851,0.13855,0.13287,0.12723,0.12353,0.11996782963028448
20-01-2026 10:35,25473.7,0.13207076867317363,0.12579,0.12116840467971315,0.1168,0.1142998844826216,0.11134,0.11109,0.11335574581947552,0.11489,0.11793,0.12257,0.12853278357513204,0.13405,0.14165,0.21389,0.20442,0.19551,0.18693,0.17812,0.16931187047904195,0.16038,0.15221984188908677,0.14354,0.13710083789148855,0.13003,0.12406,0.11976,0.11477
20-01-2026 10:40,25492.55,0.10672,0.1075,0.10644,0.10503,0.10373,0.10351,0.10533794555785073,0.10662,0.11096234840799749,0.1151521700056233,0.11913,0.1252452872030387,0.13116,0.13874,0.21694,0.20647,0.19783659453825897,0.18906,0.18062,0.17169601775071633,0.16265,0.1537,0.14615,0.13932,0.13387165684341762,0.12777,0.12399,0.11969
20-01-2026 10:45,25480.45,0.11358,0.11198,0.11056,0.10835,0.10654,0.10603,0.10659,0.10971662188608856,0.11211,0.1154,0.12128450714585687,0.12682,0.13326740075517213,0.1398,0.21571,0.2057,0.19716,0.18803386292796653,0.17885353783230407,0.16961,0.161,0.15226,0.14411,0.13716,0.13185,0.12699551117589264,0.12186,0.11749
20-01-2026 10:50,25478.05,0.10456,0.10492001304771918,0.1052,0.10423,0.10427604175948318,0.10367,0.1047,0.10718,0.11123,0.11475,0.12110328974235202,0.12687,0.13248,0.14035,0.21503550963809867,0.20685,0.19856,0.18942545924388332,0.18033,0.17134,0.16222,0.15388,0.14507,0.13858,0.133,0.1275,0.12328102588603079,0.11934
20-01-2026 10:55,25465.4,0.11001,0.10908441903546623,0.10814426805364634,0.10717,0.10613,0.10588,0.10683,0.11024808080428569,0.11304,0.11638,0.12187446092339552,0.12796,0.1331304038152297,0.1386696799176362,0.21569,0.20598,0.19799,0.18832,0.17923590937636266,0.17018,0.16098,0.15375469187296206,0.14661570229209028,0.1396009831789172,0.13283306721847757,0.12627,0.12217,0.11789
20-01-2026 11:00,25459.55,0.10868,0.1078231669457729,0.10691,0.10551,0.10616760570299891,0.10651674374044848,0.10609,0.10852,0.11267,0.1165,0.12191,0.1283,0.13487,0.14197,0.21449437071724936,0.2054,0.1963519472152711,0.18736,0.17861,0.16953,0.16108456390172277,0.15227,0.14379,0.13738,0.1317,0.12704647361365534,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10903,0.10773655615584757,0.10649187462596343,0.10513,0.10492,0.10715622529240473,0.10871,0.11321,0.11702,0.12277,0.12958366479625988,0.13604,0.14342,0.21473087594529033,0.20524,0.19601,0.18708,0.17858,0.16974053319602495,0.16080067204867854,0.15199952206844855,0.14305,0.1366,0.13097,0.12559,0.12122,0.11696
20-01-2026 11:10,25452.35,0.11450769873467084,0.11093,0.10893302719698864,0.10713,0.10675054342038422,0.10565,0.10673,0.10914,0.11382,0.11906095513754039,0.12347,0.13009,0.1366,0.14428,0.21249,0.20293,0.19392,0.18522,0.17663,0.1674,0.15857,0.15081876078196416,0.14242,0.13592,0.13029,0.12571965810950808,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11501508937423797,0.11068,0.10879,0.10829172392933653,0.10679,0.10767,0.11018,0.11439,0.11865,0.12418,0.13069,0.13729,0.1453072600574104,0.21109019844972504,0.20226,0.19364,0.18416,0.17559,0.16655702410612372,0.15732,0.14903,0.14108,0.1352866923814529,0.12892,0.12356,0.11919904014193011,0.11507
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777,0.10860624914792866,0.10791,0.11005,0.11411,0.11976523026178866,0.12512817974917043,0.13031,0.13678,0.14464,0.21234,0.20231,0.19334,0.18431,0.17548,0.16635,0.15739,0.1496269342026414,0.14115,0.13428,0.12837,0.12298,0.11879,0.11461
20-01-2026 11:25,25447.1,0.12650561377158517,0.12130903849009235,0.11703,0.1135,0.11245083415408452,0.11128348111957748,0.10955,0.11127,0.11507,0.12006660340708097,0.12429,0.13025,0.13698,0.14503,0.21107,0.20205,0.19286346647423275,0.18367,0.17454,0.16556263389192621,0.15634,0.14866,0.14012,0.13309,0.12699,0.12202506076846606,0.11676,0.11183
20-01-2026 11:30,25458.7,0.11473778467670716,0.11182,0.10942,0.1076,0.10639,0.10767252376232822,0.10876071676173829,0.10885,0.11322728138024793,0.1172,0.12297,0.12958774131421966,0.13594,0.14388,0.2146629441337356,0.2047946953602627,0.1952,0.18574,0.17679484870111656,0.16773,0.15875,0.15054,0.14234,0.13524,0.12935,0.12470911362932693,0.11971,0.11532
20-01-2026 11:35,25466.4,0.11355,0.11138,0.10887,0.10647,0.1051,0.10478,0.10551,0.10912578135438583,0.11214,0.11692293638134235,0.12192,0.12822749552134383,0.13519680309944404,0.14290851536409188,0.21246638902146064,0.20421,0.19568,0.18664,0.17681,0.1678,0.15950079000204254,0.15105588062040287,0.1423,0.13516,0.12912,0.12373,0.11943,0.11498
20-01-2026 11:40,25461.5,0.12097,0.11636085998760823,0.112,0.10852,0.10679,0.10562,0.1063,0.1084,0.11305664419134794,0.11636,0.12252,0.12877,0.13566,0.14361,0.2117490178180765,0.20279,0.1937953609550424,0.1848661451488453,0.17596,0.16727,0.1579,0.14947,0.14098,0.13479941441030047,0.12832541228324457,0.12192,0.11721,0.11298630545990071
20-01-2026 11:45,25463.2,0.12048,0.11557,0.1124556849818167,0.10909,0.10761711467021687,0.10589,0.10865750111384405,0.11112067192603545,0.11409595415495488,0.11682,0.12256,0.12889,0.13567,0.14366,0.21245,0.20378959032426436,0.19501,0.18563,0.17653,0.16721,0.15814,0.14993656452124146,0.14123,0.13391,0.1281032291490128,0.12175,0.11723,0.11238
20-01-2026 11:50,25474.5,0.11968824844457017,0.11478,0.11100956307084914,0.10766,0.10586,0.1060703161704258,0.10512,0.10872233080675571,0.11223836168006765,0.11565,0.12162,0.12849823003806948,0.1352,0.14297,0.21369,0.20379,0.19501,0.18616,0.1770714373155375,0.16797,0.159,0.15025,0.14281890339939982,0.13536238690259395,0.12763,0.12251908004977244,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10055,0.10028,0.10358320915869171,0.10674484312541085,0.10935,0.11412,0.12074,0.1275,0.13459,0.14305,0.22290548041171868,0.21118264784168098,0.19996525544543708,0.18925176436858523,0.17896,0.16935,0.16058,0.15217,0.14355,0.13664,0.13013,0.12432,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09945,0.09935,0.09996,0.10298406698378684,0.10631784162092407,0.10965,0.11601537067705932,0.12235638113760366,0.12927290195976893,0.13616,0.14475,0.21352590590956058,0.20503,0.19685,0.18735,0.1778,0.1687,0.1603335181633639,0.15162,0.14472890512316006,0.13750270051171753,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09507,0.09679736032324468,0.09809,0.09795,0.09876,0.09977,0.1033178805134435,0.1057,0.1111,0.11635,0.12323,0.13027,0.13801,0.14649,0.21282,0.20368,0.1954,0.18582,0.17652,0.16785,0.1592,0.15096,0.14407179445421164,0.13712322495170948,0.12987,0.12568709545405263,0.1211,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.12084877402131916,0.12627,0.13302,0.14059,0.14884,0.213,0.20233,0.19356,0.1843,0.1752327160491318,0.16616,0.15694,0.14940720380686098,0.1428732408870519,0.13612134938988707,0.1295071602088754,0.12305111482377842,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10456480020417101,0.10336,0.10326,0.10351,0.10532,0.10852,0.11348,0.11845,0.12495,0.13179,0.1392207931963682,0.14682,0.2137,0.20348,0.19506,0.18538,0.17628,0.16719476657050164,0.1577,0.14992565337124358,0.14148,0.13493,0.12875,0.1233,0.11840860936409697,0.11411112629770222
20-01-2026 12:20,25436.4,0.10868392755314721,0.10575788329849838,0.10390606996703523,0.10292,0.10264,0.1049321772835255,0.1074909555024619,0.11048551672074418,0.11297,0.11805,0.12472,0.13187,0.13967789510768597,0.14763,0.22281962512930123,0.21018295170299164,0.19816835100583544,0.1868118774091326,0.1761446729723989,0.16608,0.15717,0.14908439273870328,0.14065,0.13405,0.12774,0.12213,0.1182,0.1142621618770657
20-01-2026 12:25,25423.6,0.1208,0.11588,0.11273,0.1099,0.10793,0.10955385377742802,0.11078924350221758,0.11071,0.11590400933976622,0.12048,0.12691,0.13422,0.14152,0.14968,0.21444600963467172,0.20378274294252594,0.19343,0.1837502930592913,0.17421251935131554,0.16461,0.15543,0.14757,0.13902,0.13232,0.12569,0.11967449585021604,0.11426689688097011,0.10941910258341647
20-01-2026 12:30,25431.55,0.10947,0.10742344639079945,0.10553,0.10477376539567065,0.10356,0.10387,0.10576,0.1087,0.11483789756158333,0.12064026022339767,0.12623,0.13368,0.14167,0.1502945602997087,0.213716223214116,0.20377340386983153,0.19397,0.1843,0.17522,0.16558,0.1569,0.1486,0.14075,0.13438,0.12794,0.12231819820217901,0.11710143548787581,0.1122043612248342
20-01-2026 12:35,25423.05,0.11648188935274925,0.1123822480078548,0.10934,0.1076169650024931,0.10628,0.10802112773154174,0.1094925342695238,0.11054,0.11542,0.12063,0.12803155939274458,0.13531085145753408,0.1426,0.15113,0.20964968188528005,0.20148,0.19346,0.18374,0.17441729190765015,0.1649,0.15614,0.14836,0.14033,0.13389,0.12714,0.12128,0.11697490175455466,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10618,0.10542354107934021,0.10452,0.10418,0.1047,0.10697,0.11169330863128775,0.11521,0.12185474496953358,0.12754,0.13497,0.14277,0.15133,0.2099440849330167,0.20113,0.19218051742087877,0.1833492764182192,0.17468,0.16653164702627452,0.15866335659434716,0.1507669811312309,0.1428219833072909,0.13463383968505177,0.12806,0.12269,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11185540087435508,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12829,0.13531,0.14332116026601982,0.1516,0.2082013812997473,0.19996,0.19164,0.18237,0.17329,0.16464946717028173,0.15596297793558284,0.14701,0.13937,0.13277,0.12663,0.12093,0.11667,0.11283471707770351
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10906,0.10681,0.10698966913624688,0.10587,0.10744,0.11062,0.11522224046608187,0.11979,0.1266890636405817,0.1335360175125941,0.1408235412874389,0.14862,0.21124,0.20198831195315312,0.1928,0.18391,0.17473612702524152,0.16542,0.15643,0.14851,0.14039,0.13381,0.12721,0.12141,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.10968532661776004,0.10689,0.10592,0.10607,0.10751,0.11028,0.11486,0.11946,0.12655066662069084,0.13341516140334236,0.14029,0.14881,0.21106,0.20141,0.19312,0.18387,0.17458289228288443,0.1652,0.15629,0.14784,0.13991,0.13364,0.12696,0.12189242409617325,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10856,0.10700798803015565,0.10542,0.10584796884810915,0.10516,0.10834514054988215,0.11157113132402127,0.11462,0.11955,0.12619,0.13349,0.14125122609616664,0.14912,0.21205,0.2031915383076598,0.1943,0.18527,0.17597194488505274,0.16656,0.15769,0.14962,0.14138,0.1349895803675717,0.12799,0.12204,0.11751,0.11344061721092863
20-01-2026 13:05,25423.7,0.11124,0.10897161628434954,0.10716794092748043,0.10539,0.10548738322891824,0.1048,0.10666,0.1096,0.11432,0.12066710903098843,0.12623,0.13368,0.14102,0.15022987429229917,0.21024711242899596,0.20228,0.19419,0.18511,0.1757355586073865,0.16629,0.15714,0.14924,0.14094,0.13456,0.12772,0.12269189316196821,0.11728,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10562136199179872,0.10431,0.10489492638439452,0.1043,0.10644,0.10939,0.11484448878836526,0.11943,0.12599,0.13342,0.14136542078328557,0.14945,0.21222,0.20243,0.19370387862866145,0.18492,0.17599,0.16715124737994425,0.15842104078127583,0.14959,0.14249166075518216,0.13526227731510151,0.12811,0.12231,0.11807487095931116,0.11415
20-01-2026 13:15,25413.05,0.11812268263151375,0.11396,0.11111,0.1093159415210575,0.1073,0.10742,0.11002594030643031,0.11184,0.11711626665161526,0.12138,0.12852863002846798,0.13515,0.14205,0.15068,0.2115,0.20253018465303085,0.19348,0.18399,0.17438,0.16511,0.15615,0.14777,0.14057138831632465,0.13339,0.12789146099582988,0.12225614248847007,0.1168814730153793,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10332,0.10306,0.10491236431178641,0.10583,0.10895,0.11362,0.1197688677829411,0.12581695915928304,0.13176,0.13891406374035903,0.14622,0.21113766513715515,0.20298,0.19458,0.18595,0.1766188062655799,0.16723,0.15861,0.15051,0.14358318078161647,0.13619,0.12938,0.12385,0.11965520414822187,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10851832678699352,0.10659,0.10591,0.10591,0.10869562775977992,0.11048,0.11548213788596945,0.11937,0.12564,0.13239,0.13918,0.14686,0.2106203029146771,0.20228,0.1938,0.18462900640229526,0.17549,0.16598,0.15731,0.14858,0.14068,0.13450216814783378,0.12769,0.12213,0.11786920880478188,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10643,0.11125004636429311,0.11569780613815614,0.11975,0.12607,0.13332,0.14008,0.14774,0.21187,0.20201,0.19422,0.1847576864039827,0.17533,0.16572,0.15696,0.14927,0.14108,0.13506129641086986,0.12852,0.12381682433306218,0.11927,0.11559849854858634
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10487912693178571,0.10435,0.10714588244950257,0.10982246018340483,0.11231,0.11748,0.12272,0.12990366541796866,0.13666,0.14399,0.15221,0.21123532088018715,0.20288,0.19430944838323613,0.18565,0.1764,0.1668,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12114,0.11752065349590382
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11111,0.10982,0.11059,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.2111558812109124,0.20149,0.19393,0.18288,0.17352,0.16381,0.15514,0.14686,0.14014801876379107,0.13282,0.1262,0.12081,0.11639372925511166,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10989310373774641,0.10755,0.10657,0.10757,0.11044,0.11544353664578205,0.11937,0.12474,0.13185,0.13917,0.14689973822953012,0.15474,0.21139,0.20267,0.1936090679402237,0.18461,0.17568,0.16583,0.15785384922198903,0.14928,0.14271204117224817,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.11997814636209943,0.11542,0.11275276124661071,0.11083521872037529,0.10898,0.10929,0.11172,0.1156,0.12171317593870606,0.12746203304315457,0.13298,0.14043,0.14763,0.15575,0.21097,0.20219,0.19316564254048318,0.1841086139821515,0.17505837179824696,0.16597417991565694,0.15701,0.14852950868145198,0.14016,0.13401,0.12738,0.12171,0.11726,0.11319448898229502
