datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 10:55,25465.4,0.11001,0.10908441903088054,0.10814426792494397,0.10717,0.10613,0.10588,0.10683,0.11026151270323689,0.11304,0.11638,0.12235859297264806,0.12796,0.13476233959071962,0.14169,0.21569,0.20598,0.19799,0.18874318669086487,0.17945890150037683,0.17018,0.16098,0.1537394669397306,0.14731618918904782,0.14076204091356276,0.13435327760326218,0.12805760034517188,0.12217,0.11789
20-01-2026 11:00,25459.55,0.11083574390947742,0.10868461233376417,0.10689034286160988,0.10551,0.10506,0.10499,0.10609,0.10852,0.11267,0.1165,0.12191,0.1283,0.13487,0.14197,0.213555788611741,0.2051073999126529,0.1963345454538569,0.18736,0.17861,0.16953,0.16109433910593735,0.15227,0.14379,0.13738,0.1317,0.12624,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10886383270111451,0.10733537725437478,0.10623740900986124,0.10513,0.1062816916733585,0.10765048614693998,0.10871,0.11321,0.11702,0.12277,0.12958120567934522,0.13604,0.14342,0.21454208508473877,0.20524,0.19601,0.18708,0.17858,0.16914,0.1605161696816681,0.15199613758652147,0.14305,0.1373247250083793,0.13097,0.12559,0.12122,0.11696
20-01-2026 11:10,25452.35,0.11342292885326667,0.11093,0.1091,0.10713,0.10690531344538631,0.10565,0.10673,0.10914,0.11382,0.11773,0.12347,0.13009,0.1366,0.14428,0.21249,0.20293,0.19392,0.18522,0.17663,0.1674,0.15857,0.15081876078196416,0.14242,0.13592,0.13029,0.12571965810950808,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11501508936599966,0.11068,0.10879,0.10829173129409278,0.10679,0.10767,0.11018,0.11439,0.11865,0.12418,0.13069,0.13729,0.1449,0.21109019844972504,0.20226,0.19364,0.18416,0.17559,0.16655702410612372,0.15732,0.14903,0.14108,0.1352866923814529,0.12892,0.12356,0.11919904014193011,0.11507
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777,0.10869829506857022,0.10791,0.11005,0.11411,0.11805,0.12441032104697483,0.13059423399661713,0.13678,0.14464,0.21234,0.20231,0.19334,0.18431,0.17548,0.16635,0.15739,0.14962997336177222,0.14115,0.13519081498174768,0.12837,0.12298,0.11879,0.11461
20-01-2026 11:25,25447.1,0.12691475440108624,0.12162773467569517,0.11703,0.1135,0.11081,0.11177572050547152,0.11203433671960736,0.11127,0.11507,0.11997576509853451,0.12429,0.13025,0.13698,0.14503,0.21107,0.20193568547280538,0.19280362945801166,0.18367,0.17454,0.1655370587935742,0.15634,0.14866,0.14012,0.13309,0.12699,0.1220250608994036,0.11676,0.11183
20-01-2026 11:30,25458.7,0.11466778568605537,0.11182,0.10942,0.10798151091595154,0.10639,0.10767620102951767,0.10865180182494735,0.10885,0.11316037115560375,0.1172,0.12297,0.12923,0.13644739790680838,0.14388,0.21286,0.20382166116477407,0.1947944116118689,0.1857693676470119,0.17668675321962843,0.16773,0.15875,0.15070013387616235,0.14234,0.13524,0.12935,0.12467660745652982,0.11971,0.11532
20-01-2026 11:35,25466.4,0.11355,0.11119989812410595,0.10887,0.10647,0.1051,0.10478,0.10551,0.10912451787143274,0.11214,0.1169231549092496,0.12192,0.12803305696679765,0.13478612668017953,0.14224741694166276,0.2125851282653829,0.20421,0.19568,0.18664,0.17681,0.1678,0.15921,0.15107379788122263,0.1423,0.13516,0.12912,0.12373,0.11943,0.11498
20-01-2026 11:40,25461.5,0.12097,0.1163752951483175,0.112,0.10852,0.10679,0.10562,0.10784956455293482,0.1084,0.11251,0.11636,0.12252,0.12877,0.13566,0.14361,0.2116914346519701,0.20279,0.19403477829853255,0.18517233914494052,0.17621902333334022,0.16727,0.1579,0.14947,0.14098,0.13478774653670195,0.12832041493913382,0.12192,0.11721,0.11136186659864356
20-01-2026 11:45,25463.2,0.12048,0.11557,0.11228,0.10909,0.10762999946731008,0.10589,0.10883056627546195,0.11125085311654839,0.11415292074653442,0.11682,0.12256,0.12889,0.13567,0.14366,0.21245,0.2037597423780188,0.19501,0.18573877546713968,0.17653,0.16721,0.15814,0.1499835810445303,0.14123,0.13391,0.12791,0.12175,0.11723,0.11238
20-01-2026 11:50,25474.5,0.11774,0.11405448309913493,0.11083728516015126,0.10766,0.10586,0.10605266528506282,0.10512,0.10724,0.11143,0.11692220077844365,0.12162,0.1286188774043685,0.1352,0.14297,0.21369,0.20379,0.19499727315788035,0.18616,0.17707639256019667,0.16797,0.159,0.15025,0.1428177072991396,0.13536146396846394,0.12763,0.12251904993864653,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10130936777647692,0.10028,0.10358980342170748,0.10658234427164245,0.10935,0.11412,0.12074,0.1275,0.13459,0.14305,0.22237131496063797,0.2106414561402398,0.19954761162966272,0.18901530966059135,0.17896,0.16935,0.16058,0.15217,0.14355,0.13664,0.13138646821924074,0.1257889231857654,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09955951832611842,0.09935,0.09996,0.10334206428991502,0.1067061561028544,0.10965,0.11489,0.12143,0.12857,0.13616,0.14431466124088116,0.21352590590956058,0.20503,0.19685,0.18735,0.1778,0.1687,0.1603335181633639,0.15162,0.14472890512316006,0.13750270051171753,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09507,0.09683,0.09809,0.09795,0.09876,0.09977,0.10332770433896565,0.1057,0.11156839112562691,0.11635,0.12323,0.13027,0.13801,0.14649,0.21282,0.20368,0.1954,0.18582,0.17690436996150766,0.16785,0.1592,0.15096,0.14268,0.1364457566252241,0.12987,0.12553695748303917,0.12095485016691815,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.11952,0.12627,0.13302,0.14059,0.14864227522527232,0.213,0.20233,0.19356,0.18448564939534606,0.17531900778453763,0.16616,0.15694,0.14954688574766417,0.14288268919619834,0.13610231482819135,0.12949838987405188,0.1230479994914416,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10454258109776979,0.10336,0.10326,0.10351,0.1065514575051563,0.10852,0.11348,0.11845,0.12495,0.13179,0.13922616790865483,0.14682,0.2137,0.20348,0.19506,0.18538,0.17628,0.1671248089734641,0.1577,0.15033581097838533,0.14264492309046017,0.13493,0.12875,0.1233,0.11814681939018683,0.11375100286764368
20-01-2026 12:20,25436.4,0.1084005644320926,0.10591267739242935,0.10402,0.10292,0.10264,0.10512988492708562,0.10764785819917902,0.11058783935003252,0.11297,0.11805,0.12472,0.13187,0.13967789153173293,0.14763,0.21345,0.20388357156216808,0.19436805366614876,0.18487437911725302,0.17538,0.16608,0.15717,0.14894,0.14184902898619092,0.13405,0.12774,0.12213,0.1182,0.11411
20-01-2026 12:25,25423.6,0.1208,0.11662512484842322,0.11273,0.1099,0.10793,0.10892646179058718,0.10829,0.11071,0.11613154349443384,0.12048,0.12691,0.13422,0.14152,0.14968,0.2101489517625312,0.20144,0.19343,0.18337,0.17426,0.16461,0.15633792502384586,0.14757,0.13902,0.13232,0.12569,0.11981,0.11441721621172944,0.10954346961994171
20-01-2026 12:30,25431.55,0.10947,0.10740467871370082,0.10571616185246377,0.10408,0.10356,0.10387,0.10673097771041663,0.1087,0.11448943306649019,0.11914,0.1266969900482891,0.13368,0.14167,0.15026,0.21400822339823805,0.2039462328577028,0.19397,0.1843,0.17522,0.16558,0.1569,0.1490977101006022,0.14075,0.13438,0.12794,0.1223073369869947,0.1171844121323892,0.1125411737588955
20-01-2026 12:35,25423.05,0.11648188935274925,0.1123822480078548,0.10934,0.1076169650024931,0.10628,0.10802112773154174,0.1094925342695238,0.11054,0.11542,0.12063,0.12803155939274458,0.13531085145753408,0.1426,0.15113,0.20964265856379233,0.20148,0.19346,0.18374,0.1745582265071639,0.16543806707033853,0.15614,0.14836,0.14033,0.13389,0.12714,0.12128,0.11697633548636152,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10618,0.10542761875807011,0.10452,0.10418,0.10598954774537811,0.10697,0.11016,0.11521,0.12177644282026069,0.12754,0.13497,0.14277,0.15133,0.20956569180304152,0.20113,0.19252611284848287,0.18383,0.17468,0.16563476604986158,0.15647,0.14846,0.14186315204196207,0.1350661626909282,0.12806,0.12269,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12875006949042966,0.13531,0.14295,0.1516,0.20805216633783236,0.19996,0.19164,0.18247806080976747,0.17329,0.16457498792263078,0.15583863200812975,0.14701,0.13937,0.13318265111400657,0.12663,0.12093,0.11667,0.11282888386589279
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10907893310894555,0.10681,0.10683769165858217,0.10587,0.10824980481298915,0.11062,0.11617445263623294,0.12163875075452896,0.12757716492794585,0.13337,0.14056,0.14862,0.2112868717653878,0.202,0.1928,0.18370514912850683,0.1745739780067856,0.16552318786420134,0.15643,0.14851,0.14039,0.13381,0.12721,0.12141,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.10954952411385374,0.10689,0.10791615950435468,0.10804554943852465,0.10751,0.11028,0.11486,0.11946,0.1261,0.13324,0.14029,0.148333488890708,0.21106,0.20141,0.19312,0.18393909322111146,0.17481,0.1652,0.15629,0.14784,0.13991,0.13378704154836163,0.12696,0.12192052190222763,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10856,0.1069,0.10542,0.1045,0.10516,0.1086687197738791,0.11188885478145069,0.11462,0.11955,0.12619,0.13349,0.14125084948897265,0.14912,0.21205,0.20319148768127343,0.1943,0.18527,0.17597981869417637,0.16656,0.15769,0.14962,0.14138,0.13494,0.12799,0.12259059464353184,0.11751,0.11303628450550873
20-01-2026 13:05,25423.7,0.11124,0.10897161726060192,0.10716795001441924,0.10539,0.10548858258958085,0.1048,0.10666,0.1096,0.11432,0.12055593902053593,0.12623,0.1335313232361129,0.14102,0.14993441985285363,0.21158,0.20228,0.19419,0.18511,0.17570209622651178,0.16629,0.15714,0.14924,0.142028395961361,0.13486091569050263,0.12772,0.12290050701302199,0.11796668424710736,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10505212457431956,0.10396,0.1043,0.10644,0.10939,0.11490445226111355,0.11943,0.12599,0.13342,0.14136508408804177,0.14945,0.21222,0.20243,0.19368051299526987,0.18492,0.17561725086048796,0.16618,0.15802691734185312,0.14959,0.14143,0.13488991017243745,0.12811,0.12231,0.11688678477392833,0.11210895339436672
20-01-2026 13:15,25413.05,0.11915510049495966,0.11471528423156713,0.11111,0.10903,0.1073,0.10742,0.10895,0.11184,0.11719550334627257,0.12138,0.1286305176769012,0.13515,0.14205,0.15068,0.21439787725135562,0.2038571407248073,0.19348,0.1838985262980897,0.17438,0.16511,0.15615,0.14777,0.14076564303954708,0.13339,0.12652,0.1214848919493495,0.11639445623605667,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10332,0.10306,0.10491456184185521,0.10583,0.10895,0.11362,0.11987824775532752,0.1258808579073512,0.13176,0.13839,0.14622,0.21272,0.20298,0.19458,0.18595,0.17662085650591378,0.16723,0.15861,0.15051,0.14355601855833483,0.13619,0.1302378480003578,0.12385,0.11966874725453336,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10826,0.10659,0.10591,0.10591,0.10879856029369603,0.11048,0.11505,0.11937,0.12564,0.13239,0.13918,0.14686,0.2106203029146771,0.20228,0.1938,0.18462900640229526,0.17549,0.16598,0.15731,0.14858,0.14068,0.13450216814783378,0.12769,0.12213,0.11786920880478188,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10643,0.10968,0.11514616414823975,0.11975,0.12672680701640027,0.13332,0.14008,0.14719574545151226,0.21187,0.20201,0.19422,0.18475768680838,0.17533,0.16572,0.15696,0.14927,0.14108,0.1352010761237547,0.12852,0.12414341902566114,0.11927,0.11595
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10439,0.10435,0.10572,0.10954278435090703,0.11231,0.11748,0.12272,0.1299304331086627,0.13666,0.14399,0.15221,0.21263,0.20288,0.19494,0.18565,0.1764,0.1668,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12021255467517822,0.11574001340428593
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11196969942111785,0.10982,0.11059,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.20851767855072578,0.20149,0.19393,0.18371935472956807,0.17352,0.16381,0.15561174428992464,0.14686,0.1401298877658368,0.13282,0.1262,0.12081,0.11639970320130522,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10892,0.10755,0.10657,0.10925927304495611,0.11044,0.11546631355347094,0.11937,0.12474,0.13185,0.13917,0.14690133708572514,0.15474,0.21139,0.20267,0.19368445326322287,0.1847040440753162,0.17568,0.16583,0.15777640569759,0.14928,0.1426789801832305,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.11997814636209943,0.11542,0.11275276124661071,0.11083521872037529,0.10898,0.10929,0.11172,0.1156,0.12171317593870606,0.12746203304315457,0.13298,0.14043,0.14763,0.15575,0.21122057299182057,0.20219,0.1929952843028323,0.1839082994792956,0.17490420042168436,0.16586956989491755,0.15701,0.1485206051170968,0.14016,0.13401,0.12738,0.12171,0.11726,0.11303
20-01-2026 13:55,25368.4,0.12060519814221296,0.11596,0.11265823922651275,0.11014,0.11128990832298251,0.1119962823745618,0.11184,0.11626260789922016,0.12047,0.12582,0.13258,0.13973,0.14713,0.1550206753673141,0.21065,0.20234,0.19506,0.18522090224282595,0.17557,0.16568,0.1574683676033758,0.14869,0.14079,0.13478,0.12791,0.1224,0.11736,0.11303
20-01-2026 14:00,25369.7,0.11605811633693372,0.11201,0.10893,0.10744,0.10673,0.10818,0.11086,0.11605287319540397,0.12021,0.12657302022974554,0.13214,0.1396,0.1468,0.15515,0.21260296064890036,0.20365,0.1959,0.18624946866095915,0.17655218477090312,0.16678,0.15798,0.14922,0.14073,0.13489,0.12750084213657137,0.12130086900704867,0.11562946805047421,0.11042899841513637
20-01-2026 14:05,25359.55,0.11510331526110784,0.11154,0.1095948406038453,0.10798,0.10734,0.10897,0.11175,0.11592,0.12161,0.12831442190842163,0.13489140024991794,0.1413,0.14956487803553428,0.15808,0.21270984359567227,0.20364,0.19509,0.18532,0.17684,0.16732,0.1586,0.14999,0.14228,0.13639,0.12966,0.12411,0.11977,0.11569686314933457
20-01-2026 14:10,25355.15,0.1183,0.11485,0.11245,0.11185109487592976,0.11,0.11249750380619204,0.11373,0.11751,0.12316,0.13004301909342203,0.13676085489544643,0.14366687792190508,0.15054,0.15889,0.21223,0.20319,0.1941743524830338,0.18513,0.1762393690712695,0.16724,0.15862,0.15058970259538437,0.14221,0.13597,0.12932,0.12420673237528593,0.11904719222288256,0.11436
20-01-2026 14:15,25366.45,0.11316944091103505,0.11021,0.10869044594754337,0.10745,0.10704,0.10866,0.11137,0.11521,0.12113343920388656,0.12634,0.13298,0.14044516402466245,0.14814,0.15671208301417944,0.21122989807419265,0.20194,0.19271,0.18424466192231329,0.17576,0.16672,0.1592091869881806,0.15164748743846534,0.14426068856664143,0.13675,0.13014,0.12548923522944486,0.12065,0.11665
20-01-2026 14:20,25356.3,0.12231992605228757,0.11807,0.11531317749155659,0.11293,0.11176,0.11384287708204688,0.1147,0.11923202285769682,0.12277,0.12807,0.13424,0.14166,0.14925,0.15813138282594358,0.21,0.20085,0.1926,0.18335,0.17458,0.16573,0.15718,0.14903,0.14153,0.13538,0.12847,0.12274,0.11712411077947159,0.11195289241867343
20-01-2026 14:25,25378.65,0.12105,0.117,0.1142087166833522,0.11102,0.10963,0.11063,0.11427884394201902,0.11793134743594341,0.121,0.12695758204445548,0.13239,0.13931,0.14648,0.15474,0.21293,0.2034,0.19521,0.18607316946209015,0.17705,0.1674,0.15813,0.14975,0.14292601485124118,0.13547,0.12861,0.12265,0.11805,0.11347788840903801
20-01-2026 14:30,25385.8,0.11073,0.10874,0.10778951723818928,0.10685694403587104,0.10555,0.10716,0.1106471245792518,0.11346,0.1188564183048301,0.12355,0.13016,0.13685,0.14479957030118926,0.15319475945264638,0.21419,0.20425,0.19547028540735095,0.18659,0.17846,0.169,0.16006,0.15221,0.14571262333027873,0.13853,0.1319,0.12654,0.12214,0.11784
20-01-2026 14:35,25374.45,0.10874,0.10747,0.10589,0.10523,0.10639802041461568,0.10647,0.11014582988281202,0.11288,0.11837287655024262,0.1233,0.12981,0.13682984116448554,0.14366,0.1516,0.21543,0.20562,0.19772,0.18902,0.17987,0.1709,0.16238,0.15404,0.147377457439062,0.14024,0.13429146012429088,0.12795,0.12351028171560255,0.11927
20-01-2026 14:40,25356.7,0.11166902900663625,0.10881,0.10683,0.10714107452975216,0.10637,0.10912676561270618,0.11121,0.11492,0.12059828276709678,0.12572,0.13238,0.1394,0.14706805763178432,0.15511094394610075,0.2161803456024547,0.20743,0.19928,0.18959,0.18121,0.17213,0.16369603704419589,0.1549,0.1474,0.1412489605938176,0.13453,0.12876,0.12406,0.11977
20-01-2026 14:45,25345.55,0.11529,0.11294,0.11041,0.11008239165023284,0.10864,0.10987,0.11265,0.11615,0.1222759893059345,0.12810061027609987,0.13376,0.14068,0.14752,0.15514,0.21677,0.20717,0.19801,0.1883,0.17987,0.16997,0.16096,0.15256,0.14598123905874238,0.1390828250535676,0.13195,0.12642,0.12178,0.11732
20-01-2026 14:50,25348.5,0.10565568931462851,0.10393,0.10305,0.10399600649157076,0.10496176461777579,0.10534,0.10893,0.1141153340145869,0.11893,0.12412,0.13148335766878533,0.13842,0.14581,0.1543,0.21856,0.20883,0.19919231534710852,0.18946,0.18031337747452836,0.17097,0.16189,0.153,0.14558,0.1391,0.13362557455685953,0.12806105040179375,0.12282,0.11859035720942689
20-01-2026 14:55,25335.5,0.09571,0.09742,0.09848,0.09992,0.101,0.10445,0.10817,0.1129,0.11925039358645745,0.12474,0.13244,0.13951,0.14673,0.15479,0.21849,0.20911074365067775,0.199569580050998,0.18987923901068915,0.18023,0.16993,0.16071,0.15238,0.14526,0.13876,0.13306,0.12801,0.12455,0.12171
20-01-2026 15:00,25288.25,0.1044,0.10407,0.10406,0.10487,0.10776779709421036,0.10966,0.1139,0.11894,0.1255,0.1325115153139888,0.13944461885786247,0.14653,0.15519510855959867,0.16430249021116944,0.2131,0.20251,0.19301,0.1835458610701568,0.17393,0.1639,0.15496,0.14722,0.14049,0.13464,0.12970744519145935,0.12433,0.12116782032411721,0.11819
20-01-2026 15:05,25289.95,0.09811128870678425,0.09853,0.09973,0.10149,0.10418,0.1078,0.11255,0.11733,0.12391,0.13111037508224468,0.13804819624766398,0.14491,0.15284,0.16084,0.21652,0.2065461243483361,0.19639,0.18535,0.17685,0.1683686011657866,0.15969644814481684,0.15071,0.14413,0.13867,0.1335,0.12859,0.12572159769512753,0.12319
20-01-2026 15:10,25245.35,0.09945,0.10101515860530957,0.10314696274178886,0.10516,0.10945664031939706,0.11400174513610964,0.11855,0.1246707188061199,0.13062,0.13753262959561985,0.1442,0.15119,0.15931,0.16759,0.21653,0.2042,0.19461,0.18462915355551626,0.17462,0.16733726273147942,0.1596030399819089,0.15223489019398712,0.14497,0.14046,0.13613,0.13301,0.13092,0.12940934797850684
20-01-2026 15:15,25238.75,0.10585871735511793,0.10596,0.10699,0.10871,0.11216,0.11673071465686388,0.12091,0.1271491753389804,0.13322347367946133,0.13918,0.14652806714648123,0.15373,0.16161,0.16897,0.22738,0.2156766195438484,0.20426602984571962,0.19277,0.18239617254416962,0.17182,0.16316,0.15595751211552467,0.14824,0.14265,0.13783160833217098,0.13321,0.12974123668445595,0.12701849129934484
20-01-2026 15:20,25191.85,0.12125,0.11886,0.11737,0.11925441257779555,0.11975,0.12380799286954658,0.12685,0.13185,0.13761,0.14411,0.15070578252342287,0.15709,0.16447236406630128,0.17198,0.21926642600688243,0.20918,0.19910540617084094,0.18901,0.17885064079652224,0.16855,0.15906,0.15130883513994425,0.14289,0.13612,0.13026,0.12498,0.12099,0.11734
20-01-2026 15:25,25185.2,0.1391102971412977,0.13336542322688866,0.1297,0.12673,0.12581,0.12786,0.1319820856005759,0.13575672119040844,0.13935,0.14396,0.15082011389955044,0.15751,0.16468263041842052,0.17189,0.2208539577174789,0.2088,0.19656,0.18717,0.17528,0.16647,0.15823,0.15255,0.14239,0.1339,0.12805,0.12057,0.11414604994704496,0.1080594027988174
21-01-2026 09:15,25171.75,0.16140356855530316,0.15294,0.14668903757982082,0.14119,0.13853,0.13825,0.1395,0.1438871308833859,0.14727,0.15271,0.15944356561960393,0.16575,0.17272,0.18004,0.22163,0.21205,0.20214,0.19239,0.18253,0.17277,0.16299,0.15324,0.14406,0.13532,0.12661,0.11838,0.11024,0.10135
21-01-2026 09:20,25204.0,0.14489,0.13684,0.13149,0.12897,0.12792,0.12825,0.13111,0.13522,0.14083,0.14681,0.15371,0.16135,0.16841,0.1760172822113282,0.22981,0.21931508087199186,0.20887,0.19879374314570394,0.18866,0.17879516021470498,0.168895066622944,0.15893,0.14964,0.14123,0.1332739163232975,0.12507,0.11766,0.11031
21-01-2026 09:25,25249.5,0.11239,0.11006212653843864,0.10841,0.1092,0.11195344558234416,0.11359,0.11924818352248487,0.124,0.13056,0.1378,0.14598498483215816,0.15395,0.16214,0.16992,0.23932,0.22872,0.21860187295884265,0.20844,0.19844,0.18865318278439974,0.17884110238193573,0.16883,0.15985,0.15212,0.14385,0.13775,0.1322,0.12755835083088746
21-01-2026 09:30,25231.8,0.13669,0.13004793754302507,0.12412,0.12087,0.12038,0.1232930595501043,0.12475,0.12956,0.13608,0.1432726934574517,0.15005,0.15783,0.16532,0.17317823093989346,0.23738824831397906,0.22636078688266126,0.21536290345008546,0.20422,0.19388,0.18338,0.17320709521113803,0.16297,0.15255,0.14373462376588836,0.13478800812672476,0.12583,0.11875,0.11057
21-01-2026 09:35,25229.95,0.11169961597039633,0.10939356362900804,0.10846,0.10857,0.1113221898401279,0.11357,0.11819,0.12409,0.1309,0.13852,0.1471744130045105,0.1555,0.16438,0.17241,0.2393,0.22828434838145517,0.21739,0.20703,0.19677721099733636,0.18647,0.1758,0.16575,0.15633,0.1482487496760016,0.13944,0.13261,0.12591,0.12057
