datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 12:20,25614.85,0.15144,0.14465551214187589,0.1381,0.13336593947113679,0.12816,0.12403,0.12111,0.11900863691508684,0.11628,0.11484,0.11474,0.11538,0.11735510015281962,0.11973,0.186,0.17815,0.17464,0.16823623595929674,0.16208,0.15542,0.14910096381080612,0.14266,0.136,0.13069122627722862,0.12488,0.11939,0.11495,0.10995335080459845
12-01-2026 12:25,25653.4,0.13513415591019348,0.1317613070433404,0.12805,0.12478,0.12093,0.11774,0.11503,0.11288,0.11166,0.11104,0.11111,0.11237686382587478,0.11325,0.11604,0.18872,0.18389,0.17771,0.17116,0.16472558061565412,0.15827,0.15227,0.14627128146504567,0.14013,0.1350076364124605,0.1297310780124457,0.12448,0.12027,0.11551
12-01-2026 12:30,25668.1,0.154,0.1462795323113188,0.13897,0.134393573009998,0.12916,0.12553417494542785,0.1213,0.11878,0.11738,0.11624,0.11566,0.1161,0.11704468215513117,0.1185601835589742,0.18872933979847367,0.18248,0.17816,0.17214,0.16583,0.15888,0.1533,0.14792,0.1408,0.13582510033871714,0.1306236504473886,0.12553648456630903,0.12038,0.11487
12-01-2026 12:35,25690.5,0.13488,0.12381,0.12445,0.12024,0.11698,0.11468,0.11213,0.11118,0.1117130266561059,0.11196019474787505,0.11215395254657202,0.11240244015895463,0.11232,0.11471,0.19113,0.18537,0.18081,0.17518,0.16841,0.1623190339485832,0.15617,0.15057,0.1446451668132394,0.13864,0.13428,0.1292591675339599,0.12519389828799374,0.1220839418327729
12-01-2026 12:40,25684.35,0.15507,0.14924771046311625,0.14347,0.13823352181379572,0.13275,0.12895,0.12453,0.12115,0.12017931914699924,0.11829,0.11814824268765563,0.11716,0.11832,0.11999,0.18826,0.18319624731536238,0.17793,0.17149,0.1654,0.1590660504265769,0.15271249430119638,0.14637946642563937,0.13995,0.13419,0.12962,0.12398,0.11883974708267737,0.11357228234125079
12-01-2026 12:45,25727.5,0.13318,0.1290023383617534,0.12466,0.11945,0.11652,0.11436199405642972,0.11208785066425109,0.10981,0.10972003609297966,0.10914,0.1096473318433524,0.10977,0.11143102191759117,0.11342,0.1931,0.18998,0.1836055226342225,0.17732,0.1711,0.16472726134691357,0.15835,0.15217015723131605,0.14586,0.1398,0.1351847549784172,0.13039,0.12571308569096992,0.12103
12-01-2026 12:50,25724.55,0.1427981570835009,0.1376254428606018,0.13291,0.1285,0.12508,0.12156,0.11934221164155966,0.11654,0.11567,0.11427,0.11384,0.11403,0.11481,0.11638,0.19309,0.18835,0.18231056188327383,0.17614367969485228,0.16984284094233554,0.16349510335052875,0.15723,0.15098236185031944,0.14472,0.13859,0.13453,0.12993569776648217,0.1253,0.12029
12-01-2026 12:55,25715.5,0.14309,0.13735,0.13062447932236854,0.12356,0.12039,0.11681,0.11462,0.11340525197273923,0.11168,0.11139,0.11172018706853436,0.11148,0.11248,0.11441,0.19219,0.18729,0.18184,0.17548,0.16905,0.16237,0.15666,0.15100747744545007,0.1453293543884323,0.13971345962207324,0.1341,0.1291053562896872,0.12415251551584308,0.11933
12-01-2026 13:00,25692.65,0.13268,0.13424,0.13119373185048142,0.1279718578846371,0.12484,0.12196,0.11816,0.11592,0.11509007625525862,0.1140352954741411,0.11292,0.1133880933168776,0.11399,0.11520009053457761,0.19101,0.1855441042529397,0.17981544361517054,0.17417,0.16756060529823563,0.16101,0.15571,0.14973382001503813,0.14367911862019553,0.13751,0.1327,0.1277,0.12292692696592829,0.11824
12-01-2026 13:05,25702.65,0.14577,0.14078147492963422,0.13579,0.1309850670864406,0.12591,0.12264,0.11964,0.11692,0.11573,0.11455,0.11356,0.11369,0.11495873807175758,0.11663,0.19162,0.18612612739963252,0.18041235097301084,0.17474,0.16824129798100018,0.16178,0.15598,0.1495690378375245,0.14297,0.13744,0.13288,0.12802094433834793,0.12314,0.11809
12-01-2026 13:10,25710.85,0.14323,0.13453,0.12998,0.128,0.12374,0.1201,0.117,0.11471,0.11291,0.11137,0.11141,0.1113,0.11278374780208056,0.11484,0.19088,0.18534,0.18005,0.17456,0.1683,0.16214,0.15620018363628724,0.15028,0.14341,0.13834583056235777,0.13316768233360926,0.12799,0.12361,0.11846
12-01-2026 13:15,25725.15,0.12758,0.12399845397403603,0.1204,0.11683065733853187,0.1132,0.11159,0.11007264373795644,0.10851235297897571,0.10708,0.10732684500440272,0.10713,0.10820541892468101,0.10944085157564828,0.111,0.18854751523873062,0.18479,0.18073,0.17517,0.16885,0.16266,0.15748,0.15145057525313826,0.1453,0.14025568904208147,0.1350689176086739,0.12999,0.12639,0.12314477997342699
12-01-2026 13:20,25697.4,0.14062594279020432,0.13529,0.13031,0.12646806332634003,0.1224,0.11874,0.11536,0.11443,0.11229,0.11137,0.11193041754733901,0.11230146023083182,0.11313,0.11473427934213387,0.1895478204778532,0.18412,0.17899,0.17303,0.1671157879727035,0.16125558003474058,0.15545,0.15004,0.1433,0.13781,0.13305,0.12716,0.12232109434356875,0.11772
12-01-2026 13:25,25704.15,0.12732,0.12404,0.11901,0.11680608452489896,0.11413,0.11166,0.11012954323733785,0.10819,0.10794801782727395,0.10714,0.10751,0.10825,0.1094086526679054,0.11107441556838185,0.18916,0.18468,0.17939,0.17361,0.16806,0.16228226589133657,0.1565,0.1508454891422515,0.14520268748683623,0.13946,0.13474552044540897,0.12991,0.1254,0.12063
12-01-2026 13:30,25707.95,0.16239614504277078,0.15285813248479116,0.14462828456592292,0.13759497031842113,0.1316529873631658,0.126711402107231,0.12301,0.11901,0.1177477504693199,0.11597,0.11518,0.1148,0.11578,0.11723,0.18884,0.18363123907670403,0.17838,0.17289,0.16635,0.16048,0.15446664504601576,0.1485,0.14168,0.13599,0.13092345819630535,0.12579131989303022,0.12086,0.11651536461014123
12-01-2026 13:35,25747.0,0.12697,0.13005,0.12265,0.12038710135980557,0.1180845058088861,0.11525,0.11212,0.1114055266866397,0.10947,0.10874,0.10825,0.10898,0.11004,0.11183,0.19367614791587193,0.18757,0.18138,0.17551,0.16951,0.16335,0.15791,0.15185,0.14597,0.14041312549769042,0.13462,0.12982133372745663,0.12485,0.12001
12-01-2026 13:40,25745.1,0.14321211531643363,0.1348,0.12588845947481497,0.11842,0.1158,0.11368046792922179,0.11125475948797307,0.10893,0.10798,0.10816335728113693,0.10819947757735249,0.10789,0.10920409520721855,0.1109,0.19178,0.18627119773132506,0.18065826128938361,0.1750005921194295,0.16951,0.1635855094906229,0.15783050970541726,0.1521,0.14563,0.13943,0.13472209716077466,0.12960051199242667,0.12477005140112758,0.12045
12-01-2026 13:45,25739.05,0.14182,0.13243,0.1274,0.12355,0.11938,0.11529,0.11310901217357444,0.11011,0.1089,0.10768,0.10761,0.10793,0.10927,0.11099,0.19322541510907681,0.18732550973306494,0.18113,0.17536,0.1689854951012366,0.16257,0.15702,0.15116,0.1447727593811636,0.13813,0.13359624892426447,0.1287,0.12433,0.12049003311856263
12-01-2026 13:50,25735.6,0.14147687045658108,0.1358198872091177,0.1305570019005881,0.12561,0.12169,0.11835258919230038,0.11504182201092154,0.1118,0.1105,0.11019077876045823,0.10973051979169206,0.10914,0.11039,0.11182707309406496,0.19298,0.18746226923158152,0.1818079466160864,0.17617,0.16998579491901306,0.1638141083445736,0.15763,0.15127,0.14468,0.139419004304169,0.13388,0.12816,0.12364,0.11821
12-01-2026 13:55,25743.25,0.13752,0.12317,0.1274,0.12181,0.11763,0.11525,0.11133,0.10985,0.10855,0.10843386148456488,0.10716,0.1077,0.10903164370365839,0.11096,0.19476158347356812,0.18885,0.18289549981806758,0.1768568524736229,0.17081,0.16449,0.15855,0.15214471282862235,0.14559,0.14031627632506322,0.13473,0.12993963871016737,0.12508,0.11957
12-01-2026 14:00,25734.9,0.13141,0.12459,0.12268683339303477,0.12034,0.11716853026397575,0.11387818384669425,0.11059,0.10946,0.10815,0.10718,0.10723,0.10824768073366879,0.10932481318885129,0.11075,0.19338,0.18746,0.18199186268048304,0.1766,0.17053,0.16404,0.15790253279303892,0.15170343559538252,0.14564931119793967,0.13956,0.13488,0.12952,0.12441171601378899,0.11936
12-01-2026 14:05,25732.75,0.13756,0.13142,0.12339,0.12785,0.12267,0.11871,0.11560766917208144,0.11212,0.11113059570936595,0.10958,0.10933806055078515,0.10908,0.10947516995950439,0.11028283958470403,0.19324,0.18731,0.18188,0.17644,0.16982,0.16312,0.1571722628968244,0.15116,0.14488332483145008,0.1384,0.1332455167536768,0.12785,0.12289,0.11768
12-01-2026 14:10,25739.35,0.1419322264742472,0.13049,0.12053,0.11740186422948481,0.11324,0.11198,0.10906,0.10643,0.10608,0.10546,0.10522,0.10593,0.10763477754930752,0.10964,0.19315,0.18786,0.18327,0.17687137462733932,0.17067,0.16446,0.15848,0.15258,0.14634502645936578,0.13985,0.13489804402656452,0.12965,0.12533,0.11911
12-01-2026 14:15,25729.15,0.13958,0.13351,0.12793798944890056,0.1222,0.11842,0.11577197052825428,0.11285478532044173,0.10986,0.10878,0.10763,0.10776,0.1082,0.10965,0.11154,0.19299,0.1865,0.18163,0.17557261936047386,0.16948198725129796,0.16328466409418613,0.15715,0.15097,0.14479,0.13865,0.13344,0.12839400629217246,0.1232970663598149,0.11826
12-01-2026 14:20,25736.35,0.15066377334498768,0.14464,0.13888,0.13352839617046913,0.1279,0.12363721370502159,0.11872,0.11572,0.11399,0.11222,0.11196729810568665,0.11128,0.11182,0.11283561279657149,0.19212,0.1869,0.18105,0.17619,0.16924815741628874,0.16246,0.15617736020769085,0.14982087020251783,0.14363710124096774,0.13731,0.1324,0.1269791207211156,0.12152391618661282,0.11595
12-01-2026 14:25,25762.75,0.13676,0.13189,0.12698,0.12283,0.11885885080965519,0.11438,0.11065,0.10897,0.1075,0.1065,0.10599,0.10659161981219356,0.10746,0.10893178115734925,0.19377,0.18810996370593536,0.1825,0.17716,0.17095203918091756,0.16475,0.15863651667857248,0.1524900953937329,0.1464151882724274,0.14034,0.13525,0.12988,0.12539,0.12083969877033379
12-01-2026 14:30,25753.1,0.12312550185332825,0.11977,0.11613,0.11389,0.11126,0.1092333455613469,0.10683,0.10553,0.10493,0.10422,0.104684622806231,0.10536,0.10637461332849103,0.10791857956685233,0.19326,0.1880698658633292,0.18279,0.1767388542441806,0.17073184574577308,0.16471,0.15875,0.15268,0.14666037184986533,0.14043,0.13567,0.13022,0.1255,0.12037
12-01-2026 14:35,25716.7,0.15174,0.14512,0.13909,0.13307,0.12727,0.12346,0.11932,0.11734462521474817,0.11501068732905068,0.11301832960750158,0.11126,0.11126,0.11166343914186835,0.11279035585175762,0.19015357818257642,0.18502,0.17934,0.17431,0.16802,0.16121,0.15532,0.14906020790436433,0.1426,0.13725429132700653,0.13169,0.12575,0.12104,0.11602269037197085
12-01-2026 14:40,25749.0,0.14146,0.13396145195476417,0.12715,0.12368662249813694,0.11985736844826234,0.11636247450778932,0.11292,0.11058,0.10971145052647877,0.10875914744749988,0.10775,0.10821,0.10922707370292511,0.11043,0.19276,0.18761,0.18249,0.17635509804692284,0.17022483859197718,0.16401897379134434,0.15785,0.15170479677839535,0.14553,0.13957,0.13458,0.12875,0.12421,0.11949054499932901
12-01-2026 14:45,25763.85,0.13183,0.12687160896563246,0.12209,0.11871763313827575,0.11506,0.11314,0.11045323849570018,0.10793,0.10770310319974372,0.10703985280960854,0.10652931465932336,0.10592,0.10718,0.10872961471394203,0.19416,0.18743,0.1824841178643807,0.17764,0.17176,0.16465,0.15882,0.15287,0.14682821791112133,0.14051,0.13534,0.12992,0.12388639804607005,0.11826836882753698
12-01-2026 14:50,25774.05,0.14353,0.13758,0.13082,0.12617,0.12244938215050387,0.11819,0.11434,0.11136,0.10986610596248568,0.10794,0.10689,0.10754722256176402,0.10808693636261094,0.10916,0.19388,0.18866,0.1828674210561717,0.17722,0.17060159104862438,0.16408,0.15815124387268878,0.15221,0.14529,0.13945,0.1340867718024894,0.12857,0.12345,0.11858622646765331
12-01-2026 14:55,25796.15,0.14247,0.13767,0.13126,0.1254,0.12008,0.11677,0.11369,0.11074,0.10988,0.10782,0.10776554304210063,0.10694,0.10774,0.10875,0.1952610083463196,0.189,0.18312,0.17722,0.17063,0.16455689433295626,0.15838,0.15225404828945843,0.14561,0.1403529270260968,0.13470739719770503,0.12924586624764814,0.12416,0.11831289785076994
12-01-2026 15:00,25785.15,0.13593,0.13388,0.12688,0.1223,0.11803,0.11433,0.11181,0.10984,0.10859225802711009,0.10725735909186547,0.10578,0.10631613057526623,0.10639,0.10766,0.19532548851408085,0.18920261454376916,0.183,0.17702,0.17066,0.16441014972478785,0.1582,0.15202,0.14524,0.13990324096201423,0.13444754518413699,0.12898,0.12431,0.11883
12-01-2026 15:05,25789.75,0.1304,0.12499,0.12171,0.11729,0.11382,0.1119,0.1089,0.10769427756830072,0.10634408773711496,0.10491,0.1050276848094355,0.10472,0.10536,0.106309323400735,0.19312709915419302,0.18854,0.18376,0.17824,0.17174850316426127,0.16536187685231335,0.15899,0.15311,0.14667,0.14017,0.13520895438116723,0.1300976327208304,0.12499,0.11971
12-01-2026 15:10,25785.05,0.1339191740909872,0.12841,0.11964,0.1167,0.11386942153990641,0.11045,0.10802,0.10659395952494813,0.10497,0.10326,0.10389353349898048,0.10430178493826742,0.10494813028087764,0.10601,0.19482,0.18819,0.18320080846991538,0.17836,0.17144,0.16481,0.15909,0.15276509479128747,0.14639576593624604,0.13992,0.13472,0.1292,0.12462,0.11945
12-01-2026 15:15,25782.95,0.1416803878123189,0.13489,0.12856399879660324,0.12299224584964963,0.11744,0.11417,0.11137,0.10853,0.10738,0.1052,0.10474,0.10481,0.10563,0.10705,0.19663,0.1910813851349839,0.1851398512102262,0.17933,0.17261,0.16587,0.16024,0.15371196825859101,0.14687,0.14062,0.13514,0.12987314320356394,0.12452,0.11877
12-01-2026 15:20,25786.05,0.1423686893452314,0.13498519506983442,0.12843,0.1228,0.11761,0.11465,0.1115,0.10893,0.10713,0.10521,0.10570968026531863,0.10560707760590299,0.10526,0.1067,0.19815,0.19091,0.18787,0.18119173082111037,0.17443383149521668,0.16785,0.1613114671725712,0.15495384824824898,0.14852,0.14213,0.13614,0.13,0.12370046837952853,0.1175568571603847
12-01-2026 15:25,25801.35,0.1259017016880122,0.12173,0.11810244497977226,0.11472393389509511,0.11127,0.10875587803118159,0.10605,0.10462,0.10349,0.10165,0.10145,0.10137,0.10221,0.10465,0.19547,0.19534,0.18691,0.17991770087589198,0.17350335506382855,0.16707,0.16224,0.15569333653208545,0.1490309380295723,0.14221,0.13697,0.13075,0.1252,0.11944
13-01-2026 09:15,25853.0,0.09933120139902012,0.10057,0.10156,0.10066507379563921,0.09980141121914432,0.09894,0.09840260255056855,0.09787746318133547,0.09738,0.09748547192310109,0.09726,0.0982736741461763,0.0992,0.10094,0.19934,0.1939641685706157,0.18812148553594266,0.1824,0.17542,0.16959,0.16328,0.15746,0.15156297977979377,0.14557358156979225,0.13946,0.13388224849365188,0.12817392064723326,0.12266
13-01-2026 09:20,25825.4,0.1241897192276583,0.12038,0.11652,0.11379,0.11063,0.10853,0.10573,0.105,0.10365,0.10229,0.10185,0.10238,0.10336,0.10516,0.20132718429117144,0.19459,0.18813,0.18137430055602047,0.17454,0.16867,0.16259,0.1559437414448793,0.149369561483861,0.14263,0.13712090669307653,0.13143,0.12647,0.12052
13-01-2026 09:25,25818.35,0.07494,0.07671914461849626,0.07843,0.0827710981860936,0.08732,0.08890613341454182,0.09192,0.09345,0.09489,0.09538,0.09659,0.09772,0.09926,0.10186,0.20166518826586696,0.19492,0.19107,0.18192,0.17643110998215367,0.17018,0.16548328858699332,0.16014,0.15435575614551572,0.14795,0.14332530926899423,0.13807,0.13444,0.1289
13-01-2026 09:30,25766.85,0.09386,0.09570537842949807,0.09733,0.09779048850863375,0.0985,0.09890382815234036,0.09936,0.09957,0.1002313433154362,0.10089326819888429,0.10165489061514428,0.1022,0.10407,0.10676,0.19758,0.18681,0.1874,0.18077,0.17444,0.16772,0.1615,0.15556996254303385,0.14881,0.14315,0.13844,0.133,0.12898,0.12387
13-01-2026 09:35,25737.7,0.11826,0.11351661744721209,0.1101,0.11011,0.109,0.10821125762246092,0.10731278586529691,0.10605,0.10629289668107225,0.10556,0.10597,0.1067,0.10811,0.11024,0.19641,0.19402,0.1861044438576138,0.17834,0.17151,0.16504,0.15939,0.15322,0.14657,0.14058,0.13586,0.13051,0.12425294134395348,0.11871838886633282
13-01-2026 09:40,25732.1,0.11872154347189873,0.11635,0.11424699020433608,0.11226,0.11087584033266767,0.10935829254681088,0.10801218452038504,0.10682,0.10672,0.10605,0.10663,0.10736,0.10873,0.11101,0.19531,0.1897,0.1851,0.17854,0.1716208924406273,0.16484,0.15903,0.15247250565040127,0.14566,0.13996,0.1353,0.12993,0.12517,0.12017
13-01-2026 09:45,25766.4,0.10985,0.10431326986551219,0.1010782086348434,0.09765,0.09883,0.09904,0.09958131301409259,0.09982804705425319,0.09968,0.09971,0.10125441949516492,0.10208,0.10395,0.10665,0.19616718938131816,0.18954,0.18651,0.17875,0.17198,0.16605,0.15962,0.15364525633244325,0.14721,0.14102,0.13691,0.1316,0.12743,0.12286
13-01-2026 09:50,25750.85,0.11754,0.11262,0.11364,0.10823,0.10611,0.10542,0.10416,0.10457,0.10422029759988116,0.10352,0.10426,0.1057358109976932,0.10695,0.10944,0.19685,0.19148307827701838,0.1858,0.17799,0.17208,0.165,0.15952,0.15343119845947592,0.14713921824342283,0.14069,0.13535743119957733,0.13018,0.12384688110313727,0.11806676459646198
13-01-2026 09:55,25731.0,0.10362,0.10571,0.10493505515256465,0.10456,0.10443182487552337,0.10433,0.10374,0.10378,0.10438,0.10435,0.10535,0.10636,0.10817,0.11081,0.19596,0.19028,0.18489,0.17832091709883569,0.17173197329201595,0.1651114933882537,0.1585,0.15254854897533,0.14657,0.1414032129138637,0.13604,0.13151983445734644,0.1269,0.12208
13-01-2026 10:00,25714.65,0.13663125278120508,0.13349,0.13009,0.12686,0.12114,0.11849,0.11568,0.11373,0.11286,0.11147,0.1113,0.11128444189160182,0.11193877815994643,0.11342954047624895,0.1931,0.18816,0.18229,0.17698,0.16936088029932383,0.16188,0.15581,0.14965,0.14249,0.13684,0.13118,0.12617,0.12153,0.11621
13-01-2026 10:05,25746.85,0.12843,0.12569,0.11961,0.1167,0.11418,0.11206,0.11025,0.10891,0.10865898681715605,0.10818426673569634,0.10751,0.10817,0.10974995159245389,0.11162,0.19569,0.18741,0.18173514788454487,0.1758,0.17055,0.16428,0.15821,0.15229,0.14503,0.13955,0.1343546528755858,0.12879,0.12451,0.11968
13-01-2026 10:10,25759.95,0.10494,0.10371,0.10288,0.10202,0.10091,0.10211,0.10149446962586978,0.10084,0.10126,0.10178,0.10247,0.1034,0.10505,0.10788,0.19744,0.1923,0.18585189652883566,0.17932492554034507,0.1727101408881872,0.16615,0.15990173756157658,0.15371557483529258,0.1475,0.14229875707114698,0.13695,0.1312,0.12764,0.12356660149269312
13-01-2026 10:15,25754.7,0.10612,0.10838,0.10433,0.10362,0.10244,0.10284,0.1025154904476286,0.10176,0.10236,0.10237,0.10308,0.10428,0.10568,0.10871,0.19918356771605675,0.19254803450495694,0.18549,0.18043,0.17189,0.16543,0.15933,0.15296307282518762,0.14641,0.14114,0.1344227692591845,0.12827003106560814,0.12218021517458659,0.11615137063216764
13-01-2026 10:20,25761.35,0.12184431780152269,0.11757670252647395,0.11421,0.11070500661418002,0.10757,0.10660499579380439,0.10509,0.1039,0.10396,0.10338,0.10386,0.10477,0.10632,0.10799943257456464,0.19667,0.1909517601721969,0.18512,0.17839687048480835,0.17169,0.1656371651043833,0.15956,0.15344,0.14623,0.14073,0.1351,0.12988,0.1250205988949507,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665,0.12195,0.11838,0.11571739643214748,0.11273070604005238,0.10968,0.10903,0.10803,0.10721,0.10737,0.10855,0.11041,0.19716,0.1913753396855101,0.18548,0.178656198097258,0.17187594763405767,0.16508,0.15866,0.15194328692065037,0.14506,0.1394081358545079,0.13348,0.12756,0.12274,0.11780457585528452
13-01-2026 10:30,25804.6,0.13282,0.11636615285993726,0.10534,0.10765,0.10653,0.10582,0.10306,0.10259497514902774,0.10181527594049353,0.1012182553499358,0.10103,0.09987049200024492,0.0991318984999452,0.09840462873478409,0.1989097990991569,0.19389,0.18871,0.18195,0.175003220550409,0.16807,0.16190430483871254,0.15564,0.1494988375509733,0.1433534499337351,0.13714,0.13193379292552554,0.12664,0.12147
13-01-2026 10:35,25783.95,0.12325,0.11443835690978225,0.10718,0.10703465344359656,0.10526,0.10288,0.10219,0.10221,0.10231219666498645,0.10233395247174117,0.10214,0.10265,0.10449252133764486,0.10676,0.20285091128019397,0.19492968754438594,0.18761,0.18025,0.17383,0.16770762270381234,0.16149,0.1552,0.14887711151749627,0.14241,0.13709,0.13144,0.12647207080796158,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10172,0.09986,0.10643,0.10495350450069504,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.10391241888861832,0.10494,0.10768,0.19788,0.1916108090835496,0.18535372444874196,0.17910775247718322,0.17286906214387626,0.16664,0.16048059486416832,0.15433581894643827,0.14816,0.14168,0.1364398787650318,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.11617308676078995,0.11857,0.10489,0.11266,0.11008417779225343,0.1078,0.10651,0.10655,0.10602305869204312,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.19038578051383864,0.18463,0.17769854770025179,0.17084,0.16428,0.15841,0.15174,0.14493,0.13907,0.1341,0.12871966993565842,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10791814232068922,0.10429003504699227,0.10109072838636905,0.098,0.09835354571804816,0.09832,0.09864,0.0994269899995826,0.09983,0.10165,0.10429,0.197,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14127,0.13627,0.13133142440190684,0.12634646277954256,0.12139
