datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.14391522059075923,0.1547973560858532,0.16573,0.1756095217433778,0.18534,0.24748,0.2354401019629345,0.22327,0.21013976937243106,0.19701,0.1846924783782442,0.17224,0.15981,0.14748,0.13673,0.1287797261769561,0.12040130353389483,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10866463845718374,0.10403938290480569,0.10102,0.09972,0.10033,0.10576614161072304,0.1111780362082426,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.1789197266060505,0.25005,0.23824290704105658,0.22641,0.21445,0.20232255630061383,0.19009635689125565,0.17797855614107194,0.16590237582766326,0.15422,0.1448299657995605,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12102453290647401,0.11467,0.10997,0.10683,0.10583,0.10949250104520195,0.11068,0.11894,0.130098142622942,0.14041,0.15111,0.16197064464243693,0.17282,0.18339,0.249351312109874,0.23659,0.22362,0.21121,0.1985179612107285,0.18583,0.17265,0.16037,0.14967854529554656,0.13825,0.1304806938745257,0.12193,0.11539399193456704,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10950897146240508,0.10436,0.10219,0.10211,0.10379,0.10796,0.1176973030245089,0.1277236037774525,0.13820023326589242,0.14825,0.1592274231013195,0.17017,0.18201,0.24879,0.23819,0.22575,0.2125718961052347,0.19948,0.18824,0.17501,0.16269,0.15122,0.1417973369272025,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.10031162041893668,0.0982,0.09925,0.10135,0.10671,0.1177068588977424,0.12728,0.13881,0.15040844133622128,0.16201,0.17172,0.18302,0.25024203449103793,0.23745,0.22507,0.2120100112405457,0.19887,0.18769,0.17481,0.16333412894643956,0.15200876477195957,0.14012,0.13241896773320477,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10615096326376196,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.2519768679308977,0.23808685402773433,0.22446707896072504,0.2111,0.19732,0.18653,0.17375307474495189,0.16068,0.1500275388441108,0.13838,0.13065165275769958,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10346520298784821,0.10741,0.11897209618776626,0.12976604118928495,0.1408,0.15197,0.16357,0.17414898262070208,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14292383149452353,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10835141143571203,0.11453851192876424,0.11993,0.13215,0.1435563916758289,0.15483,0.16683,0.178954164534771,0.1914277746427904,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11541089167595331,0.10906,0.10989606604517127,0.10733,0.11143,0.12046,0.13189191393338462,0.14234,0.15368,0.1651,0.17515,0.18524386277156868,0.24820283379446859,0.23405,0.21999,0.20768,0.1952385899656558,0.1828,0.16972950690578287,0.15649,0.14554634388969817,0.13435410864675462,0.12314,0.1146,0.10689,0.1001040708254822
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10603153349949537,0.10165,0.10087,0.10216,0.10624,0.11731478026066577,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992,0.2524714663085856,0.23875,0.22534,0.21305100615418793,0.20076,0.18775658270001952,0.17482551923113915,0.16166,0.15012691550164398,0.13819,0.12852,0.12019,0.11289,0.10659421689502377
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.10041871683577831,0.1032805829981709,0.10381,0.11422506042274633,0.12386,0.13501,0.14694,0.15955,0.16999171496017892,0.18005,0.252,0.24023,0.22764084471860493,0.21503159249712261,0.20234994270563278,0.1897,0.17706,0.1646010669223772,0.15175,0.14111,0.13216,0.12426892948322336,0.11661,0.11022361050428385
23-01-2026 10:40,25297.7,0.11135,0.10627643195949617,0.10164,0.09885,0.09857,0.10418509273981792,0.10966949923312672,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.225545678445629,0.21299,0.20011,0.18782,0.17474,0.16203,0.1519123082330876,0.14144633857966382,0.1313898068837227,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.11477753286017638,0.12481,0.13631,0.14808891352845932,0.15986,0.16983,0.17949584145197217,0.25003,0.23822,0.22587,0.21321736537050381,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11712238645557446,0.11143551576483823
23-01-2026 10:50,25284.35,0.10814701379655008,0.10308,0.10008004182756355,0.09792,0.09777,0.10256493804743383,0.10539,0.11485,0.12655,0.13792,0.14880043360208084,0.15974275279523173,0.1705810153924785,0.1813,0.24965,0.23713231003092342,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11799124115234408,0.12824,0.1389,0.15054094426439765,0.16219,0.172,0.18298,0.24964479543299117,0.23687,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.14767535607416762,0.1357,0.12612,0.11841198102706688,0.11062406582610033,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09594063482469477,0.09447,0.09556,0.09858,0.1071292366723085,0.11571,0.12769631337322307,0.13938301118490248,0.15129364321854574,0.16314,0.1738,0.18419108094723669,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.1294974915456047,0.12121072352145945,0.11372,0.10791632001889026
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.10390751369014609,0.10555464831063649,0.10751013218553829,0.10775,0.11755,0.12923,0.14062,0.15232036831216228,0.16401,0.17519,0.18635565816118677,0.24668,0.23424570839057376,0.22181,0.2094,0.19666673219733197,0.184,0.17078,0.15826279223055215,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10188672112835692,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15062,0.16210965495965832,0.17368,0.1835,0.24835,0.23587,0.22301497179552443,0.2101499657143566,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.10638493958954824,0.0982839248833405,0.09349775969066071,0.09201710358949729,0.0938,0.09908520449644173,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535447934757,0.17365,0.18335,0.24587,0.23346816754292277,0.22109523984374418,0.20872,0.19645657178488457,0.18418,0.17190512641270667,0.15952,0.14744,0.13673,0.1290489744022933,0.1209781335948979,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.11064351287391558,0.11835,0.130333903081777,0.14178,0.15303139499696858,0.16422693489556495,0.17543,0.18648,0.24568,0.23374,0.2202,0.20732306214753843,0.19441,0.18187339880796688,0.16927223693771098,0.15658,0.14398,0.13288,0.12389786702715995,0.11444,0.10707,0.10052954213906873
23-01-2026 11:25,25270.95,0.1076286172717958,0.10164,0.09754,0.09611,0.09717,0.10005,0.10949349187784575,0.11709,0.12914849353292485,0.14035,0.15238,0.16319960784356838,0.17401368755859142,0.18445,0.2456347106021492,0.2337160008708825,0.22117,0.20887,0.19554,0.1829,0.17018,0.15771,0.14458,0.13327,0.12294,0.11493624201426837,0.10677248040196968,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09160958515829246,0.0926,0.09732,0.1064148444700744,0.11568,0.12728081833909716,0.1387780894596044,0.15071217212766544,0.16318,0.17498522729299282,0.1868347046675103,0.24712,0.23528,0.2218,0.20902,0.19690356476736992,0.18467,0.17181,0.15975,0.14731,0.13778155915481616,0.1278,0.12097042056232059,0.11380834291389283,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09263517017333242,0.09228,0.09519,0.10037,0.10855,0.11968,0.13202005596455554,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20465076104945973,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.12181336027071091,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09945176927090753,0.10076235243861995,0.10061,0.10582,0.11556,0.12721,0.13961,0.15203,0.16314,0.17355617525907113,0.18383,0.19338023346290406,0.23925,0.22678550587379073,0.21433,0.20188,0.18882,0.1764711938478778,0.16385,0.15167,0.14043,0.13085,0.12402992896337742,0.11674606576769112,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09671966853789449,0.09747,0.09935,0.1052649680870148,0.10955,0.11906,0.13073,0.1424,0.15379093482668957,0.16531,0.17591,0.18635610824781842,0.19675,0.23574,0.22526,0.21185798707654294,0.1984,0.18638,0.17499,0.16439371551740822,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11105660037370887,0.1073,0.10779383909815757,0.1088452795171409,0.1085,0.11530733567837836,0.12208,0.13307,0.14463619491641794,0.1561,0.1666659105954666,0.17741,0.18736,0.19852,0.23272,0.22105,0.20795987907367916,0.19487868174229261,0.18169,0.17009278861819752,0.15821,0.1473482260586974,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10516762450218545,0.10575,0.11352882911007425,0.11979,0.1304,0.14203386728882855,0.15349,0.16444383289033984,0.17532,0.18601365835731576,0.19642263371451912,0.23561,0.22389,0.21046,0.19772,0.18489,0.17183,0.16035,0.14834,0.13744,0.12787,0.12074057652325357,0.11298,0.10728,0.10241596570171095
23-01-2026 12:00,25209.75,0.10828502552490868,0.10481,0.10303,0.10346,0.10797790280247195,0.11101,0.1219790706042671,0.13224849661161497,0.14275,0.15335,0.16428,0.1752,0.1861642899122956,0.19714,0.23589,0.22329840683088084,0.21065074628034547,0.198,0.18517,0.17249530439846023,0.15967,0.1473,0.13627,0.1281915970485858,0.11968675548532176,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.09786804878531308,0.09896692879484843,0.09955,0.10375,0.10947,0.12064439966643808,0.13061,0.14312,0.1545,0.16511,0.17556,0.18680582199785606,0.1982,0.23501,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.1403478691412292,0.13187982768869083,0.12296,0.11798534816023937,0.11247,0.10886
23-01-2026 12:10,25190.3,0.1055546670581383,0.10311,0.10236,0.10405,0.10765,0.11615433552738212,0.12261,0.13353,0.14595,0.15725,0.1678803226805603,0.17872,0.18877,0.1985313952859559,0.23266,0.21986506007896028,0.20719575494594542,0.1946170702917481,0.18199664581608266,0.16962,0.15765,0.14669650432547449,0.13523,0.12612,0.11846,0.11226,0.10707370674532647,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.11127961935283848,0.11003,0.1141,0.12241,0.13313,0.14523,0.15604566147627852,0.16696,0.17740519832592072,0.18781,0.19794396654126659,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15691964347928905,0.14393,0.13247,0.12203,0.11306,0.10491,0.09753183033262167,0.09034
23-01-2026 12:20,25216.55,0.10334334287071212,0.09974340551634936,0.09866208779623027,0.09993,0.10417236215434465,0.10881,0.11926726803587383,0.12907,0.14159,0.15273305891510167,0.16402,0.17452,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.1859712507264486,0.17343,0.16068,0.14839,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10529036730836025,0.10354,0.1084940819097001,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.17607127981330783,0.18694848407334214,0.19783,0.23468,0.22237,0.20935775730646322,0.19636,0.1836,0.1710092206426922,0.15822,0.14704295132073358,0.13567400476614594,0.12424,0.11559,0.10884336597240048,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10787623774423233,0.10449,0.10396782098056952,0.10351,0.1062,0.11373480240786457,0.12027,0.1318106968966697,0.14318,0.1543446792093351,0.16547262253043404,0.1765471743854828,0.18762,0.19829,0.2356147830610691,0.22218,0.20888,0.19627247989345536,0.18368072728225343,0.17105,0.15802,0.1459028283004264,0.13319,0.12291,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.10854890580341703,0.10454,0.10462,0.10685,0.11448616447439515,0.12027,0.13105,0.14285,0.1538488600981123,0.16493,0.17560677411444536,0.18638,0.19688,0.23527,0.22243570624999823,0.20959,0.1966494435756367,0.18372,0.17078,0.15802985760468002,0.14482,0.13401209903273603,0.12233,0.11291,0.10468,0.09735,0.09088878150716423
23-01-2026 12:40,25211.7,0.11514,0.10941889435706084,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.1416718063921306,0.1530863041868236,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18244033994666647,0.16965182804666634,0.15677,0.14471137964597508,0.1325895580145049,0.12064,0.11144,0.10390885505626148,0.09637945550020527,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10687631726716283,0.11331,0.12499171040816343,0.13567,0.14706,0.159049197840563,0.17112,0.1818504726455248,0.19242,0.23565027489506163,0.22358713686462578,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.13884083237861844,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.1112470726233698,0.10589,0.10503,0.10984295011197132,0.11469328036425355,0.11886,0.12907,0.1405283392472753,0.15177,0.16278,0.17407655492219526,0.18538368444381356,0.19678,0.2343898647278979,0.22163,0.20784,0.19651,0.18341,0.17058,0.1568793101618453,0.14308,0.13085,0.12123044122832682,0.11127359889845392,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.0926071208455242,0.09385048221773963,0.09436,0.09987964253363335,0.10493,0.11617716594081025,0.12694,0.13867782401642723,0.15025,0.161864613026363,0.17356,0.18432957893061228,0.19498,0.23641,0.22369,0.21182,0.20039,0.18724834237313165,0.17433,0.16074,0.1485720915671926,0.13576,0.12571,0.11823076053936281,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11435095909452393,0.12128,0.13301,0.14469639639879261,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15637246739914742,0.14286,0.13142,0.12269171399258877,0.11373089772955408,0.10512430190396634,0.09654,0.08989
23-01-2026 13:05,25191.25,0.10384228215846301,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13358703178012582,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.23154460217083933,0.21953,0.20747,0.19471511716257173,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09012705617389968
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.12187107986409655,0.13232,0.14418195196147265,0.15573,0.1670650576580095,0.17842,0.18976940219565652,0.20112,0.23769315601079286,0.22413435852323874,0.2105701183661858,0.19693206285258322,0.18311,0.16964,0.15624,0.14236,0.13117,0.12171451634609248,0.11148,0.10433541355244914,0.09747,0.09214233790329464
23-01-2026 13:15,25171.1,0.09416,0.09513545391638238,0.0962,0.101,0.10862423123439348,0.11552,0.12639,0.13799859446178608,0.14947735357467778,0.16100439541343864,0.17255,0.18417,0.19513157112233254,0.20596,0.22738490468160974,0.21619,0.20472,0.19249,0.17961432864966587,0.16689895014347267,0.15381,0.14297040434841313,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12321470401563224,0.13196,0.14377,0.1549,0.16568,0.17712782851204567,0.18856,0.19941,0.21025529248496996,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.12291679749347162,0.11581346254099839,0.10861,0.1031180857233347,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10393615101985178,0.10753,0.1139,0.12191,0.13279,0.14464,0.15611954324483818,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21242332302131656,0.20072,0.1874954624221702,0.17434,0.1622,0.14993,0.13932950413372275,0.12773,0.11936,0.11245,0.10677,0.10272640207882669,0.09899
23-01-2026 13:30,25095.3,0.0998896518188831,0.10355208704341745,0.10868208182869543,0.11503,0.12248,0.13296791164343716,0.14371283754037495,0.15439,0.1658935086588736,0.17730392866200584,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.1371090214434315,0.13039127643488102,0.12429747912523043,0.11829,0.11615114003171206,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12545432704505483,0.13282,0.14377,0.15568,0.16697671867807384,0.17828,0.18972397952816764,0.20123,0.21156,0.22168348686271078,0.22141,0.20877810060436108,0.19618,0.1839148560915071,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.11150992258568809,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13514635864560906,0.14570031726251967,0.15623,0.16833,0.17852,0.19002,0.2011370310418476,0.21251240162008683,0.2244476690805681,0.2251,0.21302413050327984,0.20101,0.18915,0.17594,0.16530723558187663,0.15405,0.14446,0.1374152854559079,0.12982,0.12686135673592758,0.12306397324518534,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.11406844822876294,0.11669,0.12201,0.12927,0.13957463964965622,0.14889,0.16014,0.17213,0.18308781015699072,0.1941,0.20517041784539375,0.21626074632299086,0.22737,0.21884,0.20656707583598394,0.19415748478669453,0.18173,0.1687936455027253,0.15582,0.14497,0.13615421343660863,0.12711078240500456,0.11786,0.11116,0.10602,0.10173151928502577,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.2176491412813858,0.22849,0.22043,0.20712,0.1946397947450856,0.18212,0.16866,0.15725237455292818,0.14516,0.13558886401989048,0.12498,0.11719,0.11063,0.10486,0.10082,0.09752999064286814
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.12353620031212416,0.12874,0.13934204208765605,0.14938422057276263,0.15952,0.17036,0.18221,0.1935506014737428,0.20479,0.21619571014086192,0.2273726310003359,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.1215887086085953,0.11411,0.10903,0.10546010366882186,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11696551667398594,0.12058568209411633,0.12479248601726625,0.12875,0.13712,0.14786173782684747,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.1691726949550108,0.15700538401290953,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.1459443518557945,0.15631,0.16766,0.17845353986289508,0.18921,0.20053509050203752,0.21187,0.22187,0.2208028642747646,0.20887,0.19703,0.18391,0.17101111101823738,0.15778,0.14614,0.13499,0.12562,0.11815,0.11228795670749311,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13652,0.14764700205339726,0.15781,0.16918,0.1801,0.19032,0.20165,0.21301462537983795,0.22438,0.22067,0.20868232213745003,0.19652,0.18299036297653776,0.16945,0.15701,0.14502,0.13361,0.12347,0.11724116127406962,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.10896493699291832,0.11522165722779606,0.12098,0.12996,0.1401,0.15103,0.1623099265574014,0.17347,0.18454,0.19525,0.20643767576280947,0.21772,0.22608,0.2139,0.20107,0.18844,0.17591260661837183,0.16301,0.15248271974733307,0.14089,0.1331590866925106,0.12436,0.11926,0.11535,0.11377568682526693,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11320351126872118,0.11766,0.12640966913069573,0.13389,0.14513637422978887,0.15581,0.16723,0.17783,0.18819,0.19926,0.2101809682138976,0.22160263554939957,0.22341,0.21041,0.19757915147167845,0.18480906431004124,0.17186,0.16017320153257586,0.14814,0.13705,0.12795,0.12066,0.11641257996954026,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11132261621391924,0.11518,0.11805965351183476,0.12119,0.12838004659907648,0.13461,0.1447,0.15513,0.16647,0.1773458751259354,0.18828735197190932,0.19913332820767954,0.2098963031361522,0.22056,0.2197,0.20694,0.19409,0.1802,0.16695472577667358,0.15341,0.14230119476123648,0.13077453527653554,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.13455274458793648,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.2109921245748235,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.12349973963469803,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11100154829548486,0.11406,0.12156009654687597,0.129,0.139449118859077,0.1497499640822123,0.16043096696711662,0.17109,0.18275,0.19430872052833548,0.20595,0.21554,0.22344,0.21104859091902445,0.19846,0.18482,0.17106,0.15737,0.14542,0.13482980531484928,0.12292,0.11622632223147147,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10254983994048872,0.1053,0.10947,0.11466,0.12255,0.13277247195690217,0.14253133390772738,0.15227,0.16277,0.17191,0.18385,0.19511,0.20602356515908515,0.2169,0.22589,0.2130141799058879,0.20016,0.18735,0.17383,0.16172109459537565,0.1495598681468496,0.13695,0.12586,0.11704,0.11101,0.10538,0.10157137561805499,0.0988215751832896
