datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.10997920358483182,0.10907,0.10743,0.10578,0.10519610777947028,0.10434,0.10429,0.10595299815031278,0.10765705113080717,0.10926,0.11328,0.18937920819698387,0.18271,0.1762935698415144,0.16995598449472726,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11905742039395087,0.11493
13-01-2026 13:35,25679.45,0.11209777879363492,0.10962,0.10556,0.1049,0.10328,0.10233823940984837,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.1589575585546978,0.1529,0.14733,0.14052,0.13489,0.13011091613471204,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.1118079900396671,0.1096,0.10822293274925687,0.10680595489690733,0.10560296986950662,0.10439,0.10488254713694746,0.10518,0.10639,0.10871,0.11278,0.19069406317258522,0.1834319153261263,0.17574,0.17036,0.16171,0.15582,0.14991268945674574,0.14380847330706437,0.13763,0.13215,0.12716,0.12265122014189102,0.11810956482072807,0.11372
13-01-2026 13:45,25671.3,0.11584,0.11050087284404972,0.10635,0.10582,0.1042894573988614,0.10247,0.1019636256322686,0.10104,0.10152106724928263,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.1765977912756163,0.16950591986370556,0.16238,0.15706,0.15095,0.1455,0.13879,0.13343,0.12872270971328745,0.12374,0.12019,0.11553856371408859
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10546,0.10394,0.10265,0.10185,0.10254092137863069,0.10238,0.10338,0.10528,0.10765,0.11184,0.18693,0.18363,0.17494,0.16847,0.16265860544804242,0.15648455773197717,0.1503806830356175,0.14437862864975068,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11766341069525678,0.11479,0.1103,0.10916799508865292,0.10766,0.10529,0.10379,0.10312,0.10370666815866598,0.10345,0.10442,0.10618,0.10874,0.11265,0.18616,0.18284,0.1757114828151125,0.16855,0.16265529746492202,0.15670292265348584,0.15080006813029578,0.14458,0.13805,0.13272,0.12796,0.12314,0.11871879173989097,0.11462
13-01-2026 14:00,25659.5,0.10596,0.10380697789118218,0.10224,0.1033,0.10247,0.10179519994721464,0.1011,0.10064,0.10092,0.10232949296200969,0.1032,0.10512,0.10781,0.11198,0.18695,0.18054933579640403,0.17427547676192315,0.1680953979553444,0.16191,0.15622,0.15019,0.14468,0.13919167125990128,0.1334,0.12892,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10697,0.1057,0.10469680197130271,0.10355784195906176,0.10231,0.10272,0.10298,0.10447,0.10626529568938084,0.1089591100041509,0.11258300896209099,0.18578,0.18029650392619828,0.17455,0.16736,0.16141265615721723,0.15533,0.14912,0.1435298631512983,0.13755,0.13214,0.12782,0.12261,0.11863831125140328,0.11494
13-01-2026 14:10,25642.55,0.102543753691636,0.10297,0.10312140147376303,0.10333,0.10191,0.10139,0.1002,0.09978,0.10039,0.10177182677222125,0.10243,0.10455,0.10748,0.11189,0.1854,0.1796,0.17396,0.16696,0.16049,0.1548188275271014,0.14894,0.14389,0.13718,0.13244765800275737,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.10439182310572773,0.10586,0.10873,0.113,0.18368837603648905,0.17761,0.17227,0.165724759784456,0.15915195005314892,0.1525,0.14705,0.14187,0.13524,0.12995,0.12542914543493222,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.10828849284017406,0.10613,0.10161,0.10124,0.10023,0.09971,0.09967721874987975,0.09911,0.09991,0.10055,0.10272,0.10495,0.10853554138751778,0.11248,0.18352,0.17733,0.17158450723043894,0.16591,0.15892,0.15306,0.1479836475515332,0.14283,0.13634,0.13116,0.1269997530439283,0.12266741396903533,0.11835,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.1035446694654399,0.10202,0.10187,0.10119,0.10208771371128444,0.1022,0.10448436572155222,0.10613,0.10918,0.11368,0.18315,0.17736,0.17111490771134052,0.16481908273838494,0.1585728845318799,0.15237,0.14715,0.1414859420691721,0.13581499551418932,0.13005,0.12556,0.12083,0.11741,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.11169859575205213,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16404423511464666,0.15739,0.15062,0.14568,0.13994515951286574,0.13417926280610343,0.12828,0.12377483815020696,0.1190995672220546,0.11478,0.11060737407600255
13-01-2026 14:35,25644.0,0.12605,0.12063,0.1172003695358433,0.11338,0.11022,0.10835,0.10637,0.10478,0.10446,0.10439,0.10572,0.10774607842428305,0.10998,0.1131000722283404,0.18172619402462947,0.17643,0.17097,0.165,0.15847459029734154,0.15200739040285227,0.14553,0.14018,0.13362,0.12835,0.12349917481761925,0.11842,0.11481,0.1115771785825549
13-01-2026 14:40,25667.6,0.12795,0.12120860686714058,0.11577,0.11455,0.11175206688360381,0.10854,0.10705209114029485,0.1051,0.10422,0.1038,0.10540203473675697,0.10636,0.1087,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.14196247175879467,0.1361033469359234,0.12977,0.1248975714426871,0.11926,0.1152,0.1102
13-01-2026 14:45,25695.95,0.1173,0.11195052833899935,0.10739,0.10562,0.10358,0.10225,0.1008,0.10039,0.1009813873980332,0.10130249496990378,0.10123,0.103,0.10582,0.10851151567055417,0.18457,0.18134,0.17374,0.16742,0.16129,0.15552,0.1492,0.14366994816909923,0.13759,0.13227,0.12738,0.12243,0.1183,0.11317198533460383
13-01-2026 14:50,25698.45,0.12994,0.121,0.11481,0.11213,0.10844,0.10664183683882855,0.1044,0.1037302947291025,0.10266481782635284,0.10146,0.10196,0.10374,0.10593,0.10922,0.18423,0.18012,0.17380573532375454,0.16765,0.16024,0.15479,0.14873152525109334,0.14256471959772504,0.13640770768885443,0.13023,0.12503,0.11963,0.11547,0.10993
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.1004981968100096,0.09903,0.09869270817159809,0.09788,0.09778,0.09901,0.10052,0.10344739438030601,0.10675,0.1897529904664328,0.1828580273761651,0.17615,0.16947657410317746,0.16292,0.15689,0.15069670752828732,0.14448450960384324,0.13826,0.13281,0.12791885433635175,0.12303107467163821,0.11832,0.11401680886856332
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08152,0.08567,0.08764,0.08770534001586035,0.08878368409758994,0.08982,0.09066,0.09105,0.0937176997630742,0.09549,0.0986775895532263,0.10247,0.1932661360549867,0.18616423225053466,0.17916,0.17245,0.16566,0.15954673898552751,0.15333,0.1475004804339532,0.14162828615998052,0.13566,0.1308594473798246,0.12594,0.12166,0.1176416619757184
13-01-2026 15:05,25708.75,0.12503,0.11954,0.1156290512685565,0.11152,0.10881,0.1064810558496744,0.10422841371817576,0.10203,0.10210406551687923,0.10172960365134195,0.10117,0.10258,0.1048,0.10766383938754974,0.18537,0.18125,0.17453881025302947,0.16795,0.16079,0.15474,0.14881,0.14250298858281926,0.13604,0.13057,0.12534,0.12029339251308965,0.1153,0.11052467197310124
13-01-2026 15:10,25746.05,0.09601,0.09504505413781486,0.09434,0.09443,0.09419224095334622,0.09393,0.09376,0.09323,0.09365,0.09362,0.09561529382608745,0.09767371668863985,0.09966,0.1035,0.18712,0.18273,0.17670166937271187,0.17082,0.1642501977910409,0.15776,0.1517746656178396,0.14567,0.13924,0.13403,0.12887,0.12400256745418042,0.11912,0.11362
13-01-2026 15:15,25745.9,0.09885,0.09442,0.09401,0.0927,0.09307,0.09272224539702312,0.09227,0.09186,0.0923864260739847,0.09258,0.09434,0.09652638153233581,0.09964442974016754,0.10355240360092904,0.18649230331850633,0.18117,0.17744,0.17144,0.16500399230794044,0.15878,0.15193,0.1466,0.14108461964120309,0.13555171990274145,0.1299649463799313,0.12433,0.11876614822379296,0.11320406024762855
13-01-2026 15:20,25730.9,0.10596,0.10372953904831811,0.1016,0.09989,0.09881379569074482,0.09761110065695922,0.09657677188987146,0.09557,0.0959,0.09549,0.0971792957981173,0.09835,0.10097,0.1047,0.1901108821082469,0.18373651792529813,0.17737,0.17104,0.16471,0.1580800510743388,0.15139,0.14642,0.13928,0.13342,0.12824185836257923,0.1228,0.11826,0.11245
13-01-2026 15:25,25730.8,0.10125,0.09819,0.09998,0.0975239272790539,0.09512,0.09402,0.09398,0.09364,0.09387592268257203,0.09339,0.09456,0.097,0.09919,0.10305,0.19098,0.18082,0.1789,0.17287229279052535,0.16751,0.15719,0.15183,0.1465499850704003,0.14019,0.1352763573733653,0.12995,0.1245376699085515,0.11937,0.11363106785934624
14-01-2026 09:15,25671.9,0.14959,0.128595963862849,0.11174,0.10873,0.10765,0.10513087725369001,0.10288,0.10325610534282556,0.10305171130167978,0.10289726892048291,0.10239,0.10433,0.10685,0.10993747298350118,0.19276,0.18752224883305815,0.18191,0.17457,0.16822175165058245,0.16199288327217115,0.1558171192606982,0.14939,0.1427,0.13707,0.13148067451008894,0.12558,0.12053,0.11497
14-01-2026 09:20,25705.8,0.12363,0.12422,0.11267,0.10689,0.10436,0.10267,0.10173928823148687,0.10015,0.09998,0.09974,0.10063,0.10243,0.10524,0.10877,0.19452,0.18877,0.1834,0.17659344481070763,0.17003,0.16326,0.15622,0.15001,0.14306,0.13778,0.13156,0.12589,0.12102,0.11552
14-01-2026 09:25,25717.85,0.13317,0.12729226977482583,0.12118,0.11356,0.11106,0.10716,0.10495,0.10343,0.10301966386820552,0.10186,0.10202,0.1036,0.10598,0.10869925103219068,0.19570883129760946,0.18932,0.18289356204195423,0.17644,0.16975877244734777,0.16311,0.1565,0.14991,0.14267,0.1368940393599708,0.13089,0.1248,0.1192585323418933,0.11384
14-01-2026 09:30,25746.8,0.11272,0.10267,0.10078,0.10024,0.09959,0.09806,0.09683,0.09616,0.09616,0.09601,0.0977224610244574,0.09916,0.1019,0.1051999665068269,0.19753066677317763,0.19149,0.18555728157140483,0.17952,0.1728470693116324,0.16615729319338868,0.15944661572010693,0.15275,0.14644755740012724,0.14018064358269156,0.13387,0.1279,0.12301,0.11723
14-01-2026 09:35,25737.05,0.1012,0.11807,0.1099275394405586,0.10507988050658651,0.10049,0.09946,0.09825,0.098646453050626,0.0971,0.0968,0.09815,0.09997,0.10224633327519031,0.10598,0.19606,0.19025807539985604,0.184270667043251,0.17832,0.17179,0.16502,0.15814,0.15237,0.1458517602243979,0.1392,0.13298,0.12733,0.12206,0.11653
14-01-2026 09:40,25712.25,0.12103,0.11015415540941162,0.10128,0.10139804903984426,0.09942,0.09791,0.09738635207608581,0.09656,0.09661,0.09664,0.09797,0.09991,0.10275,0.10669,0.19401003236493347,0.18821,0.18235640032614975,0.17641,0.16966997827579966,0.16299,0.15661,0.15045,0.14342,0.1376449935692927,0.1318440372294368,0.126,0.12060303157061485,0.11525
14-01-2026 09:45,25691.85,0.11172612719583766,0.10863,0.1057305801318146,0.10313,0.10168,0.10053,0.09893,0.09828,0.09847,0.09854,0.09988,0.10168,0.10484297509462069,0.10839,0.19245,0.18729483649575276,0.18192,0.17525,0.16891,0.16240048943040175,0.15582913628925943,0.1492716316418341,0.14272495813360975,0.13627,0.13052,0.12473,0.11991,0.11479287155237153
14-01-2026 09:50,25701.2,0.14342150627152692,0.13623837814447193,0.1298,0.12353,0.119,0.1145,0.11092,0.10787,0.10619,0.10517,0.10541,0.10623,0.10857299662587354,0.1114,0.1943882217824925,0.18756040435431648,0.18082,0.17405394422900583,0.16731,0.1607849434491923,0.15422,0.14807,0.14132771861493826,0.13451,0.12822,0.1222,0.11692,0.11055
14-01-2026 09:55,25759.55,0.09956,0.08438,0.08875,0.09669,0.09529,0.09431,0.09425211865128297,0.094,0.09466467464750494,0.09393,0.09574,0.0974,0.1,0.09992957633725011,0.19687,0.19168,0.1855,0.17879324069614683,0.17221,0.16596,0.15952,0.15273,0.14534,0.13975,0.13392,0.1281,0.12319,0.11744
14-01-2026 10:00,25727.85,0.12568,0.11977,0.10681,0.10475645487373109,0.10037,0.09973,0.09769,0.09675,0.09746428175504186,0.09779322108705933,0.09783,0.09918,0.10196,0.104926009946892,0.19620607914547494,0.1891,0.1821505126129481,0.17525,0.16857,0.16202,0.15575044842228264,0.14942,0.14235,0.13666,0.13071,0.12522,0.12026,0.11553300833115422
14-01-2026 10:05,25713.6,0.11955,0.11413696418672158,0.10945235685392843,0.10489,0.1025,0.10075104446970307,0.09863,0.09749,0.09764,0.0975,0.09925499347539776,0.10120301342765131,0.10363105278442948,0.10655,0.19239,0.18795,0.1817,0.17426,0.16809,0.16112,0.15485467854838111,0.14851,0.14221009997547154,0.13578,0.13014920953179943,0.12439,0.1189762164044187,0.1136
14-01-2026 10:10,25697.45,0.12007,0.11399,0.11083282396975438,0.10751541299353964,0.10447214569136848,0.10127,0.09953,0.09863,0.0985,0.09833,0.09982,0.10177,0.10466724156847529,0.10784,0.19309470222211972,0.18665,0.18029372502618574,0.17391,0.16728097854358848,0.16068,0.15396,0.14764798449215555,0.14131685828056545,0.1349,0.12901,0.12333,0.11843,0.11254
14-01-2026 10:15,25696.35,0.09714094001599488,0.0986,0.10025,0.09845,0.09732199879098702,0.09617,0.09559,0.09597328326131019,0.09583,0.0962,0.09798,0.10004,0.10297,0.10684,0.1927,0.1873,0.18064007129973245,0.1738896607415168,0.1671284895775721,0.16044,0.15501,0.14858,0.14157,0.13597,0.13009,0.12453,0.11944707964212292,0.11447
14-01-2026 10:20,25678.3,0.10730883858660957,0.10513,0.10303,0.10190974010648082,0.10089667903269062,0.0999029427392453,0.09888500221292953,0.097561079326174,0.09739,0.09767,0.09961,0.10116,0.1043,0.10822,0.19099,0.18559,0.17988,0.17309,0.1663196092112377,0.1596513523347725,0.15296,0.14653,0.13984,0.13413344694181104,0.12823,0.12243,0.11744174934825827,0.11263
14-01-2026 10:25,25683.35,0.11226,0.1016,0.10787,0.10482,0.10177,0.10035,0.09895,0.09843,0.09976471337527681,0.10055958800049047,0.10160459145765267,0.10186,0.10495343536578469,0.10844,0.1921937408324175,0.18579,0.1799,0.17316,0.16608,0.15983204256812533,0.15358,0.14678,0.13968,0.13383,0.12830628242339798,0.12257,0.11744925181369428,0.11239
14-01-2026 10:30,25678.05,0.12108701743631559,0.11626,0.10899,0.10656,0.10338,0.10162,0.09964,0.09979278443513484,0.09904,0.09899,0.10027,0.10246,0.10523,0.10847449142805922,0.19317271699841512,0.1865310440055863,0.17983789504177164,0.17312,0.16651,0.15966,0.15311,0.14679,0.1393,0.13366047339445158,0.1278959580372661,0.12215,0.1173,0.11274662878716478
14-01-2026 10:35,25689.95,0.10832,0.09949,0.10136,0.10068,0.09942262096406297,0.09815172009531903,0.09648,0.09581,0.09623,0.09635,0.09811,0.100829167170219,0.10299,0.10671,0.19281,0.1870021113270376,0.18072202946137395,0.17454,0.16705,0.160644872689677,0.15429550570961345,0.14768,0.1408,0.13481,0.12932,0.12382,0.11923,0.11379
14-01-2026 10:40,25691.8,0.09996021750766397,0.10110799633747938,0.10051,0.10065,0.09885642402457515,0.09689,0.09613,0.09625514087824194,0.09586,0.09625,0.09803,0.10056960715308669,0.1033,0.10687618835763521,0.18670769204368565,0.18382,0.18047,0.17377996278107766,0.16723,0.15981,0.15412,0.14775,0.14032,0.13492,0.12911,0.12368,0.11915,0.11372
14-01-2026 10:45,25665.9,0.12,0.12893,0.12070358056352483,0.11447,0.11121,0.10917992299183446,0.10468,0.10287,0.10243,0.10173,0.10276,0.10481,0.10705,0.11056,0.18956,0.18173,0.17660860845160015,0.17155,0.16428,0.15752,0.15107,0.14471,0.1383211968156512,0.13147,0.12576520012431183,0.11951,0.11485,0.10912
14-01-2026 10:50,25695.5,0.11492132678428116,0.11226,0.10968224109527719,0.10709,0.10433,0.10255037962574234,0.10069012711207348,0.09879,0.09854,0.0981,0.09968,0.1015,0.10402,0.10765,0.19225,0.18417,0.17956635022835035,0.17509,0.16724,0.16058492435889019,0.15422,0.14724,0.14014,0.13414,0.12857904213725851,0.12272,0.11782,0.11181633954232043
14-01-2026 10:55,25706.35,0.12541997353351986,0.12225,0.1192,0.11509501446429518,0.11089,0.10792,0.10453,0.10279,0.10175,0.10116,0.10137779739750939,0.10209940308781122,0.10328406474962656,0.10489256784873555,0.19233,0.18808,0.18093794824510456,0.17386,0.16693,0.16041983431218207,0.15389699354665984,0.14736,0.1407221292302403,0.13401,0.1278,0.12218,0.1167354481746519,0.11133
14-01-2026 11:00,25720.95,0.12452,0.11411,0.11064,0.11044,0.10585,0.10416,0.102,0.10157482232933912,0.10103341974013802,0.10062163952581345,0.09964,0.10146958503710826,0.1034,0.10674,0.19353,0.1893,0.1819,0.17509648110734732,0.1684,0.16132,0.15525,0.14842965691199766,0.14143,0.13526,0.12984,0.12359,0.11881,0.1133
14-01-2026 11:05,25733.0,0.10822,0.10566286948519935,0.10324,0.10177169481495743,0.10013,0.09901,0.09724,0.09757139018224101,0.09763869777040532,0.09773117248970238,0.0972,0.0992254668281842,0.10148,0.10476,0.19424,0.18756,0.18146004685341785,0.17535811657447206,0.16928,0.1629,0.15666,0.14987,0.14271,0.13656,0.1310963120395448,0.12527,0.1207,0.11524
14-01-2026 11:10,25729.2,0.11861544453887506,0.11287,0.1085,0.10339,0.10069,0.10064,0.09866,0.09713,0.09661,0.09677,0.09802,0.09974,0.10185,0.10552,0.19367,0.18803266462482865,0.18188643422607093,0.17587,0.1686,0.16209393303646322,0.15559,0.1490975598677935,0.14213,0.13557,0.13036,0.12514927878709053,0.11983,0.11424
14-01-2026 11:15,25736.25,0.1227,0.11967,0.11314,0.10997127802043094,0.10627,0.104,0.10180824014387838,0.09912,0.09905184562653983,0.09792,0.09883,0.10029,0.10227,0.10531,0.19426,0.18787,0.18279,0.17601886286018925,0.16923,0.16258663311816654,0.15592309426983691,0.14929230868660376,0.1426502135735906,0.13617,0.13027,0.12416,0.11944,0.11401
14-01-2026 11:20,25743.15,0.11527,0.1098506746033941,0.10532,0.10387,0.102042797414969,0.10000815359449963,0.09807320716368437,0.09618,0.09572,0.09558,0.0966,0.09831,0.10117828144568461,0.10436,0.19870553662918103,0.19112831670258493,0.18407,0.17689,0.17059,0.16352,0.15708185413499126,0.1506,0.1439951961888113,0.13718,0.1315361487045066,0.12569,0.12109,0.1169214474253017
14-01-2026 11:25,25735.0,0.14511808624562905,0.13595,0.12814251014456354,0.12083,0.11546,0.11145,0.10785,0.10508,0.10308,0.1017,0.10302187903008969,0.10385204236760989,0.10451,0.10766,0.19335,0.18820030816034555,0.18274,0.17581,0.16879,0.16249,0.15525,0.14864,0.14139,0.13535860969963448,0.12887,0.12348391623068444,0.11791,0.11163
14-01-2026 11:30,25773.9,0.10830175090571215,0.1070517496037027,0.10518,0.10342,0.10105,0.0986,0.0975662396966396,0.09597,0.09589969739259249,0.09497,0.09599,0.09744,0.09956,0.10308,0.19735,0.19179,0.18553,0.17783,0.17147621133748636,0.16513603725265855,0.15884511931495476,0.15251,0.14556,0.13901,0.13326,0.12766355263476142,0.12201888980950126,0.11643
14-01-2026 11:35,25764.1,0.11427,0.11474,0.11090572480934897,0.10657466747610922,0.1021,0.10038933613352927,0.09823,0.09693,0.09634,0.0969792062745389,0.09686,0.09809,0.10014,0.1038,0.19601,0.19019994432082915,0.18427,0.17768,0.17075,0.16422,0.15743752876521594,0.15067427703991007,0.14378,0.13784786083762796,0.13173,0.12584,0.12078,0.1158687694189012
14-01-2026 11:40,25766.75,0.11564940444498423,0.11197,0.10283,0.10162107022136652,0.09958785054164804,0.09738,0.09612,0.0951,0.09438,0.0944,0.09522,0.09699,0.09938,0.10203355323819222,0.19566,0.1902242942256048,0.18452,0.17749,0.1708,0.16376,0.15815,0.15119,0.14392,0.13791,0.13182,0.12638,0.12158,0.11576
14-01-2026 11:45,25761.25,0.13383240285390843,0.1271,0.12184,0.11623,0.11043,0.10852,0.10507,0.10246,0.10073,0.1011679899766838,0.10117229981055362,0.10056,0.10265929269574553,0.10536,0.19642,0.18996107671630097,0.18340379423742098,0.17684,0.16996,0.16334095393870887,0.15673,0.14996638776982849,0.14317,0.1364,0.13012,0.12415,0.11840428389096101,0.11271
14-01-2026 11:50,25775.3,0.11506,0.114,0.10985705348945562,0.10564,0.10328404037120628,0.10076791836063805,0.09864414034567778,0.09677,0.09667068411771734,0.09654154261506476,0.09608,0.09773872925622248,0.09925,0.1031,0.19669,0.19148,0.18503,0.17804,0.171221634073386,0.1644500406169337,0.15768,0.15144,0.14437,0.13776,0.13182,0.12587,0.12084,0.11600201912006196
14-01-2026 11:55,25774.6,0.11469701927803866,0.11031,0.10639,0.10403377894866728,0.1016363616085279,0.09915,0.09762,0.09612,0.09519,0.0958207249095998,0.09565,0.09697,0.099,0.10158153273317924,0.19695,0.19145,0.18547,0.17822,0.17143501093585192,0.16469,0.1579778278110613,0.15125,0.14432,0.1376,0.13192124959591653,0.12598,0.12121,0.11488
14-01-2026 12:00,25786.0,0.11914,0.11363,0.10792,0.10453651952750176,0.10041,0.09901,0.09688,0.09496,0.09514260203619562,0.09431,0.09502,0.09632,0.09834,0.10177,0.2008722807439701,0.19369,0.1862,0.1792,0.17253,0.1657,0.1592538515790111,0.15274,0.14553,0.13922203126057492,0.13311,0.12677033475099275,0.12058077791765216,0.11450963991954015
14-01-2026 12:05,25782.1,0.09027,0.09366,0.0915,0.09149075524154376,0.09146,0.09081,0.09084,0.09005,0.09074,0.09148368760978817,0.09152,0.09303,0.09522,0.09586454100773538,0.19731,0.1934,0.18605030537571954,0.1789,0.17183,0.16553986837680396,0.15914409817650102,0.15254,0.145977800698327,0.1388,0.13323,0.12721,0.12212,0.1165
14-01-2026 12:10,25757.05,0.10055,0.10634,0.09609,0.09666,0.09423,0.09342,0.09262,0.09291120726789506,0.09217,0.09183,0.093,0.09537121499558354,0.09712,0.10096,0.19533,0.18983,0.18385,0.17681,0.1701,0.16392,0.15709642589317682,0.15027,0.143772549280968,0.13719,0.13165119984251428,0.1260576633354344,0.12074,0.11590089141974283
14-01-2026 12:15,25735.55,0.13328,0.12758,0.1184,0.11589,0.11096,0.1068,0.10404,0.1013,0.10004,0.09863,0.09886,0.09992,0.10181,0.10410934605308277,0.19479,0.1881,0.18174321067853044,0.17545,0.16845807029827908,0.16153,0.15534,0.14846,0.14112,0.13424,0.12862103069346797,0.1228416039721057,0.11707,0.11081
