row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
806,22-01-2026 13:55,NIFTY27JAN2626000CE,CE,26000,0.1413168557268971,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.883268653767529e-06,,True,0.1422300677371881,0.14040364371660607,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
806,22-01-2026 13:55,NIFTY27JAN2626400CE,CE,26400,0.17632418801522406,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.883268653767529e-06,,True,0.1765942135236411,0.17605416250680703,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
806,22-01-2026 13:55,NIFTY27JAN2624500PE,PE,24500,0.15456741872587973,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.7833090250110583e-06,,True,0.15512283181851272,0.15401200563324674,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
806,22-01-2026 13:55,NIFTY27JAN2624600PE,PE,24600,0.14526756407534902,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.7833090250110583e-06,,True,0.1461500553876267,0.14438507276307133,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
806,22-01-2026 13:55,NIFTY27JAN2624800PE,PE,24800,0.12896594245560672,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.7833090250110583e-06,,True,0.12968853433121727,0.1282433505799962,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
806,22-01-2026 13:55,NIFTY27JAN2625000PE,PE,25000,0.11673596061345187,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.7833090250110583e-06,,True,0.11708103260006936,0.1163908886268344,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
807,22-01-2026 14:00,NIFTY27JAN2625300CE,CE,25300,0.11145318734512649,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.2255427333578009e-05,,True,0.11198754135691963,0.11091883333333334,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
807,22-01-2026 14:00,NIFTY27JAN2625500CE,CE,25500,0.1134127436391642,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.2255427333578009e-05,,True,0.11507165950967313,0.11175382776865529,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
807,22-01-2026 14:00,NIFTY27JAN2625600CE,CE,25600,0.1163301505041795,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.2255427333578009e-05,,True,0.11771486769327069,0.11494543331508832,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,,,,,,,,,,,
807,22-01-2026 14:00,NIFTY27JAN2626500CE,CE,26500,0.18523030115942568,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.1172020897698114e-07,2.0,False,,,10,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.18523843224852385,0.18523843224852385,0.1851842249878695,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,10.0,3.0
807,22-01-2026 14:00,NIFTY27JAN2623900PE,PE,23900,0.21647507653634465,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,6.046419255590694e-08,2.0,False,,,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,0.21660983951066762,0.21660983951066762,0.21571141968184795,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,2.0,0.0,9.0,3.0
807,22-01-2026 14:00,NIFTY27JAN2623800PE,PE,23800,0.2292122904462754,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,6.046419255590694e-08,2.0,False,,,10,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE|NIFTY27JAN2623900PE*as_xy,0.22954290023150292,0.22960480469589695,0.22727693053225892,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,2.0,1.0,9.0,3.0
807,22-01-2026 14:00,NIFTY27JAN2624300PE,PE,24300,0.17121629507940278,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.5195790221876187e-06,,True,0.1719085182508501,0.17052407190795543,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
807,22-01-2026 14:00,NIFTY27JAN2624400PE,PE,24400,0.16120103959547527,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.5195790221876187e-06,,True,0.16197707558577737,0.1604250036051732,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
807,22-01-2026 14:00,NIFTY27JAN2625000PE,PE,25000,0.11702174051832206,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.5195790221876187e-06,,True,0.1173376825575567,0.11670579847908745,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
808,22-01-2026 14:05,NIFTY27JAN2625200CE,CE,25200,0.10767581378665153,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,3.755758703803646e-07,2.0,False,,,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,0.10800577892177474,0.10800577892177474,0.10580601135428669,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,11.0,3.0
808,22-01-2026 14:05,NIFTY27JAN2626200CE,CE,26200,0.15834117076299664,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.07026548273242e-06,,True,0.15871074104921187,0.1579716004767814,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
808,22-01-2026 14:05,NIFTY27JAN2626400CE,CE,26400,0.1774191735360581,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.07026548273242e-06,,True,0.17753167373748152,0.17730667333463468,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
808,22-01-2026 14:05,NIFTY27JAN2623800PE,PE,23800,0.22567380619847072,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.187062550099291e-07,2.0,False,,,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.22576247802663704,0.22576247802663704,0.22517133250552832,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE,deg1_by_loo,left,1.0,0.0,9.0,3.0
808,22-01-2026 14:05,NIFTY27JAN2624000PE,PE,24000,0.20273149750188957,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.60029909937753e-06,,True,0.2028682247175881,0.202594770286191,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
808,22-01-2026 14:05,NIFTY27JAN2624200PE,PE,24200,0.1812546460429584,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.60029909937753e-06,,True,0.1816422207562719,0.1808670713296449,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
808,22-01-2026 14:05,NIFTY27JAN2624300PE,PE,24300,0.17088297893907475,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.60029909937753e-06,,True,0.17129798334457247,0.17046797453357704,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
808,22-01-2026 14:05,NIFTY27JAN2624700PE,PE,24700,0.13567932011815562,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.60029909937753e-06,,True,0.13649997270531689,0.13485866753099435,9,NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
809,22-01-2026 14:10,NIFTY27JAN2625900CE,CE,25900,0.13400679423993928,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.7087784067340985e-06,,True,0.13465049729274814,0.13336309118713044,12,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
809,22-01-2026 14:10,NIFTY27JAN2626100CE,CE,26100,0.15148021145586685,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.7087784067340985e-06,,True,0.1517352205240844,0.1512252023876493,12,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
809,22-01-2026 14:10,NIFTY27JAN2623900PE,PE,23900,0.21252842192201649,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.349699723638656e-06,,True,0.2125870657315423,0.21246977811249065,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
809,22-01-2026 14:10,NIFTY27JAN2624100PE,PE,24100,0.19202935837935764,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.349699723638656e-06,,True,0.19230509920095026,0.19175361755776504,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
809,22-01-2026 14:10,NIFTY27JAN2624200PE,PE,24200,0.18195317747946088,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.349699723638656e-06,,True,0.182362595688253,0.18154375927066876,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
809,22-01-2026 14:10,NIFTY27JAN2624300PE,PE,24300,0.1719369167396492,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.349699723638656e-06,,True,0.17231931213106022,0.17155452134823818,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
809,22-01-2026 14:10,NIFTY27JAN2625000PE,PE,25000,0.12301864402394556,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,8.41546827147829e-07,2.0,False,,,8,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,0.12319902266683365,0.12319902266683365,0.1219964983809132,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,deg1_by_loo,right,2.0,0.0,8.0,3.0
809,22-01-2026 14:10,NIFTY27JAN2625100PE,PE,25100,0.1191207689255949,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,8.41546827147829e-07,2.0,False,,,9,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*as_xy,0.11945870833117522,0.119925271943423,0.11673921534839202,NIFTY27JAN2623800PE|NIFTY27JAN2624000PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,deg1_by_loo,right,2.0,1.0,8.0,3.0
810,22-01-2026 14:15,NIFTY27JAN2626500CE,CE,26500,0.19260918602035793,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.49402502350153e-07,2.0,False,,,13,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,0.19264783024977433,0.19264783024977433,0.19239020205366497,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,13.0,3.0
810,22-01-2026 14:15,NIFTY27JAN2623800PE,PE,23800,0.2217584309762192,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.940517351727633e-07,2.0,False,,,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE,0.2218501581619176,0.2218501581619176,0.22123864359059503,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE,deg1_by_loo,left,1.0,0.0,9.0,3.0
810,22-01-2026 14:15,NIFTY27JAN2624600PE,PE,24600,0.1384318270494858,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.8020470518061257e-06,,True,0.13910893285072937,0.13775472124824228,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE,,,,,,,,,,,
810,22-01-2026 14:15,NIFTY27JAN2624900PE,PE,24900,0.11830582050511701,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.940517351727633e-07,2.0,False,,,9,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE,0.11868729060447067,0.11868729060447067,0.11614415660877957,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE,NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE,deg1_by_loo,right,3.0,0.0,9.0,3.0
810,22-01-2026 14:15,NIFTY27JAN2625000PE,PE,25000,0.1143980330324803,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,3.940517351727633e-07,2.0,False,,,10,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE*as_xy,0.1155304546391214,0.11506487433077733,0.10844655756985823,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE*,NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE*,deg1_by_loo,right,3.0,1.0,9.0,3.0
810,22-01-2026 14:15,NIFTY27JAN2625100PE,PE,25100,0.11187877878576342,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.1343356582545614e-06,2.0,False,,,11,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE*as_xy|NIFTY27JAN2625000PE*as_xy,0.11402269466498022,0.11273268025211562,0.10101993654973282,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE*|NIFTY27JAN2625000PE*,NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE*|NIFTY27JAN2625000PE*,deg1_by_loo,right,3.0,2.0,9.0,3.0
811,22-01-2026 14:20,NIFTY27JAN2625400CE,CE,25400,0.1156708358134769,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.082669393619421e-06,,True,0.1163682228679466,0.1149734487590072,8,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2626000CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
